! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_2259.txt
! R    D    M    P
1000
4.214371e+02 1.166864e-10 9.825501e-01 -2.369567e-03
4.219375e+02 1.161544e-10 9.826803e-01 -2.366802e-03
4.224379e+02 1.156255e-10 9.828102e-01 -2.364043e-03
4.229383e+02 1.150995e-10 9.829398e-01 -2.361290e-03
4.234387e+02 1.145766e-10 9.830691e-01 -2.358544e-03
4.239391e+02 1.140566e-10 9.831981e-01 -2.355803e-03
4.244395e+02 1.135395e-10 9.833269e-01 -2.353069e-03
4.249399e+02 1.130254e-10 9.834554e-01 -2.350341e-03
4.254403e+02 1.125142e-10 9.835836e-01 -2.347618e-03
4.259407e+02 1.120059e-10 9.837115e-01 -2.344902e-03
4.264411e+02 1.115004e-10 9.838392e-01 -2.342192e-03
4.269415e+02 1.109978e-10 9.839665e-01 -2.339488e-03
4.274419e+02 1.104980e-10 9.840936e-01 -2.336789e-03
4.279423e+02 1.100011e-10 9.842204e-01 -2.334097e-03
4.284427e+02 1.095069e-10 9.843470e-01 -2.331411e-03
4.289431e+02 1.090155e-10 9.844732e-01 -2.328730e-03
4.294435e+02 1.085268e-10 9.845992e-01 -2.326056e-03
4.299439e+02 1.080409e-10 9.847249e-01 -2.323387e-03
4.304443e+02 1.075577e-10 9.848504e-01 -2.320724e-03
4.309447e+02 1.070772e-10 9.849756e-01 -2.318067e-03
4.314451e+02 1.065994e-10 9.851005e-01 -2.315416e-03
4.319455e+02 1.061242e-10 9.852251e-01 -2.312771e-03
4.324459e+02 1.056517e-10 9.853495e-01 -2.310132e-03
4.329463e+02 1.051818e-10 9.854736e-01 -2.307498e-03
4.334467e+02 1.047145e-10 9.855974e-01 -2.304870e-03
4.339471e+02 1.042498e-10 9.857210e-01 -2.302248e-03
4.344475e+02 1.037877e-10 9.858443e-01 -2.299631e-03
4.349479e+02 1.033282e-10 9.859674e-01 -2.297020e-03
4.354483e+02 1.028711e-10 9.860902e-01 -2.294415e-03
4.359487e+02 1.024166e-10 9.862127e-01 -2.291816e-03
4.364491e+02 1.019647e-10 9.863350e-01 -2.289222e-03
4.369495e+02 1.015152e-10 9.864570e-01 -2.286634e-03
4.374499e+02 1.010681e-10 9.865787e-01 -2.284051e-03
4.379504e+02 1.006236e-10 9.867002e-01 -2.281474e-03
4.384508e+02 1.001815e-10 9.868214e-01 -2.278902e-03
4.389512e+02 9.974177e-11 9.869424e-01 -2.276336e-03
4.394516e+02 9.930449e-11 9.870631e-01 -2.273776e-03
4.399520e+02 9.886959e-11 9.871836e-01 -2.271221e-03
4.404524e+02 9.843708e-11 9.873038e-01 -2.268672e-03
4.409528e+02 9.800693e-11 9.874238e-01 -2.266128e-03
4.414532e+02 9.757913e-11 9.875435e-01 -2.263589e-03
4.419536e+02 9.715365e-11 9.876629e-01 -2.261056e-03
4.424540e+02 9.673050e-11 9.877821e-01 -2.258529e-03
4.429544e+02 9.630964e-11 9.879011e-01 -2.256007e-03
4.434548e+02 9.589108e-11 9.880198e-01 -2.253490e-03
4.439552e+02 9.547478e-11 9.881382e-01 -2.250978e-03
4.444556e+02 9.506074e-11 9.882565e-01 -2.248472e-03
4.449560e+02 9.464894e-11 9.883744e-01 -2.245972e-03
4.454564e+02 9.423937e-11 9.884921e-01 -2.243476e-03
4.459568e+02 9.383201e-11 9.886096e-01 -2.240986e-03
4.464572e+02 9.342685e-11 9.887268e-01 -2.238501e-03
4.469576e+02 9.302388e-11 9.888438e-01 -2.236022e-03
4.474580e+02 9.262308e-11 9.889605e-01 -2.233547e-03
4.479584e+02 9.222443e-11 9.890770e-01 -2.231078e-03
4.484588e+02 9.182792e-11 9.891933e-01 -2.228614e-03
4.489592e+02 9.143355e-11 9.893093e-01 -2.226156e-03
4.494596e+02 9.104129e-11 9.894251e-01 -2.223702e-03
4.499600e+02 9.065113e-11 9.895406e-01 -2.221254e-03
4.504604e+02 9.026305e-11 9.896559e-01 -2.218811e-03
4.509608e+02 8.987705e-11 9.897709e-01 -2.216373e-03
4.514612e+02 8.949312e-11 9.898857e-01 -2.213940e-03
4.519616e+02 8.911123e-11 9.900003e-01 -2.211512e-03
4.524620e+02 8.873137e-11 9.901147e-01 -2.209090e-03
4.529624e+02 8.835354e-11 9.902288e-01 -2.206672e-03
4.534628e+02 8.797772e-11 9.903427e-01 -2.204260e-03
4.539632e+02 8.760389e-11 9.904563e-01 -2.201852e-03
4.544636e+02 8.723205e-11 9.905697e-01 -2.199450e-03
4.549640e+02 8.686218e-11 9.906829e-01 -2.197052e-03
4.554644e+02 8.649426e-11 9.907958e-01 -2.194660e-03
4.559648e+02 8.612829e-11 9.909085e-01 -2.192272e-03
4.564652e+02 8.576426e-11 9.910210e-01 -2.189890e-03
4.569656e+02 8.540214e-11 9.911333e-01 -2.187512e-03
4.574660e+02 8.504194e-11 9.912453e-01 -2.185139e-03
4.579664e+02 8.468363e-11 9.913571e-01 -2.182772e-03
4.584668e+02 8.432721e-11 9.914687e-01 -2.180409e-03
4.589672e+02 8.397266e-11 9.915800e-01 -2.178051e-03
4.594676e+02 8.361997e-11 9.916911e-01 -2.175698e-03
4.599680e+02 8.326913e-11 9.918020e-01 -2.173350e-03
4.604684e+02 8.292013e-11 9.919127e-01 -2.171006e-03
4.609688e+02 8.257296e-11 9.920232e-01 -2.168668e-03
4.614692e+02 8.222760e-11 9.921334e-01 -2.166334e-03
4.619696e+02 8.188404e-11 9.922434e-01 -2.164005e-03
4.624700e+02 8.154228e-11 9.923532e-01 -2.161681e-03
4.629704e+02 8.120230e-11 9.924627e-01 -2.159362e-03
4.634708e+02 8.086409e-11 9.925720e-01 -2.157047e-03
4.639712e+02 8.052764e-11 9.926812e-01 -2.154737e-03
4.644716e+02 8.019293e-11 9.927901e-01 -2.152432e-03
4.649720e+02 7.985997e-11 9.928987e-01 -2.150131e-03
4.654724e+02 7.952873e-11 9.930072e-01 -2.147836e-03
4.659728e+02 7.919920e-11 9.931154e-01 -2.145545e-03
4.664732e+02 7.887138e-11 9.932235e-01 -2.143258e-03
4.669736e+02 7.854525e-11 9.933313e-01 -2.140976e-03
4.674740e+02 7.822081e-11 9.934389e-01 -2.138699e-03
4.679744e+02 7.789804e-11 9.935463e-01 -2.136427e-03
4.684748e+02 7.757694e-11 9.936534e-01 -2.134159e-03
4.689752e+02 7.725749e-11 9.937604e-01 -2.131896e-03
4.694756e+02 7.693968e-11 9.938671e-01 -2.129637e-03
4.699760e+02 7.662350e-11 9.939737e-01 -2.127383e-03
4.704764e+02 7.630894e-11 9.940800e-01 -2.125133e-03
4.709768e+02 7.599600e-11 9.941861e-01 -2.122888e-03
4.714772e+02 7.568466e-11 9.942920e-01 -2.120648e-03
4.719776e+02 7.537491e-11 9.943977e-01 -2.118412e-03
4.724780e+02 7.506675e-11 9.945032e-01 -2.116180e-03
4.729784e+02 7.476016e-11 9.946084e-01 -2.113953e-03
4.734788e+02 7.445513e-11 9.947135e-01 -2.111731e-03
4.739792e+02 7.415166e-11 9.948183e-01 -2.109513e-03
4.744796e+02 7.384973e-11 9.949230e-01 -2.107299e-03
4.749800e+02 7.354934e-11 9.950274e-01 -2.105090e-03
4.754804e+02 7.325047e-11 9.951317e-01 -2.102885e-03
4.759808e+02 7.295312e-11 9.952357e-01 -2.100684e-03
4.764812e+02 7.265728e-11 9.953395e-01 -2.098489e-03
4.769816e+02 7.236293e-11 9.954432e-01 -2.096297e-03
4.774820e+02 7.207007e-11 9.955466e-01 -2.094110e-03
4.779824e+02 7.177870e-11 9.956498e-01 -2.091927e-03
4.784828e+02 7.148879e-11 9.957528e-01 -2.089748e-03
4.789832e+02 7.120035e-11 9.958557e-01 -2.087574e-03
4.794836e+02 7.091336e-11 9.959583e-01 -2.085404e-03
4.799840e+02 7.062781e-11 9.960607e-01 -2.083238e-03
4.804844e+02 7.034370e-11 9.961629e-01 -2.081077e-03
4.809848e+02 7.006102e-11 9.962649e-01 -2.078920e-03
4.814852e+02 6.977976e-11 9.963668e-01 -2.076767e-03
4.819856e+02 6.949990e-11 9.964684e-01 -2.074619e-03
4.824860e+02 6.922145e-11 9.965698e-01 -2.072474e-03
4.829864e+02 6.894439e-11 9.966710e-01 -2.070334e-03
4.834868e+02 6.866872e-11 9.967721e-01 -2.068199e-03
4.839872e+02 6.839442e-11 9.968729e-01 -2.066067e-03
4.844876e+02 6.812149e-11 9.969736e-01 -2.063939e-03
4.849880e+02 6.784992e-11 9.970740e-01 -2.061816e-03
4.854884e+02 6.757970e-11 9.971743e-01 -2.059697e-03
4.859888e+02 6.731083e-11 9.972743e-01 -2.057582e-03
4.864892e+02 6.704329e-11 9.973742e-01 -2.055471e-03
4.869896e+02 6.677708e-11 9.974739e-01 -2.053364e-03
4.874900e+02 6.651219e-11 9.975734e-01 -2.051262e-03
4.879904e+02 6.624861e-11 9.976727e-01 -2.049163e-03
4.884908e+02 6.598634e-11 9.977718e-01 -2.047069e-03
4.889912e+02 6.572536e-11 9.978707e-01 -2.044979e-03
4.894916e+02 6.546567e-11 9.979694e-01 -2.042892e-03
4.899920e+02 6.520727e-11 9.980680e-01 -2.040810e-03
4.904924e+02 6.495013e-11 9.981663e-01 -2.038732e-03
4.909928e+02 6.469427e-11 9.982645e-01 -2.036658e-03
4.914932e+02 6.443966e-11 9.983625e-01 -2.034588e-03
4.919936e+02 6.418630e-11 9.984603e-01 -2.032522e-03
4.924940e+02 6.393419e-11 9.985579e-01 -2.030460e-03
4.929944e+02 6.368331e-11 9.986553e-01 -2.028402e-03
4.934948e+02 6.343367e-11 9.987525e-01 -2.026347e-03
4.939952e+02 6.318524e-11 9.988496e-01 -2.024297e-03
4.944956e+02 6.293803e-11 9.989464e-01 -2.022251e-03
4.949960e+02 6.269203e-11 9.990431e-01 -2.020209e-03
4.954964e+02 6.244723e-11 9.991396e-01 -2.018170e-03
4.959968e+02 6.220362e-11 9.992359e-01 -2.016136e-03
4.964972e+02 6.196120e-11 9.993321e-01 -2.014105e-03
4.969976e+02 6.171996e-11 9.994280e-01 -2.012079e-03
4.974980e+02 6.147989e-11 9.995238e-01 -2.010056e-03
4.979984e+02 6.124099e-11 9.996194e-01 -2.008037e-03
4.984988e+02 6.100325e-11 9.997148e-01 -2.006022e-03
4.989992e+02 6.076666e-11 9.998101e-01 -2.004011e-03
4.994996e+02 6.053121e-11 9.999051e-01 -2.002004e-03
5.000000e+02 6.029691e-11 1.000000e+00 -2.000000e-03
