! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_2240.txt
! R    D    M    P
1000
4.214371e+02 9.677726e-11 9.855556e-01 -2.370132e-03
4.219375e+02 9.633323e-11 9.856636e-01 -2.367358e-03
4.224379e+02 9.589175e-11 9.857713e-01 -2.364591e-03
4.229383e+02 9.545279e-11 9.858788e-01 -2.361830e-03
4.234387e+02 9.501633e-11 9.859860e-01 -2.359075e-03
4.239391e+02 9.458237e-11 9.860930e-01 -2.356326e-03
4.244395e+02 9.415089e-11 9.861998e-01 -2.353584e-03
4.249399e+02 9.372186e-11 9.863064e-01 -2.350847e-03
4.254403e+02 9.329528e-11 9.864127e-01 -2.348117e-03
4.259407e+02 9.287111e-11 9.865187e-01 -2.345393e-03
4.264411e+02 9.244936e-11 9.866246e-01 -2.342675e-03
4.269415e+02 9.203000e-11 9.867302e-01 -2.339963e-03
4.274419e+02 9.161301e-11 9.868355e-01 -2.337258e-03
4.279423e+02 9.119838e-11 9.869407e-01 -2.334558e-03
4.284427e+02 9.078609e-11 9.870456e-01 -2.331864e-03
4.289431e+02 9.037614e-11 9.871503e-01 -2.329176e-03
4.294435e+02 8.996849e-11 9.872547e-01 -2.326495e-03
4.299439e+02 8.956314e-11 9.873589e-01 -2.323819e-03
4.304443e+02 8.916007e-11 9.874629e-01 -2.321149e-03
4.309447e+02 8.875926e-11 9.875667e-01 -2.318485e-03
4.314451e+02 8.836071e-11 9.876702e-01 -2.315827e-03
4.319455e+02 8.796439e-11 9.877735e-01 -2.313175e-03
4.324459e+02 8.757028e-11 9.878766e-01 -2.310529e-03
4.329463e+02 8.717839e-11 9.879795e-01 -2.307888e-03
4.334467e+02 8.678868e-11 9.880822e-01 -2.305254e-03
4.339471e+02 8.640115e-11 9.881846e-01 -2.302625e-03
4.344475e+02 8.601578e-11 9.882868e-01 -2.300002e-03
4.349479e+02 8.563255e-11 9.883888e-01 -2.297385e-03
4.354483e+02 8.525146e-11 9.884905e-01 -2.294773e-03
4.359487e+02 8.487248e-11 9.885921e-01 -2.292167e-03
4.364491e+02 8.449561e-11 9.886934e-01 -2.289567e-03
4.369495e+02 8.412083e-11 9.887945e-01 -2.286973e-03
4.374499e+02 8.374812e-11 9.888954e-01 -2.284384e-03
4.379504e+02 8.337747e-11 9.889960e-01 -2.281801e-03
4.384508e+02 8.300888e-11 9.890965e-01 -2.279223e-03
4.389512e+02 8.264232e-11 9.891967e-01 -2.276652e-03
4.394516e+02 8.227777e-11 9.892967e-01 -2.274085e-03
4.399520e+02 8.191524e-11 9.893965e-01 -2.271525e-03
4.404524e+02 8.155470e-11 9.894961e-01 -2.268970e-03
4.409528e+02 8.119615e-11 9.895955e-01 -2.266420e-03
4.414532e+02 8.083956e-11 9.896947e-01 -2.263876e-03
4.419536e+02 8.048492e-11 9.897937e-01 -2.261338e-03
4.424540e+02 8.013223e-11 9.898924e-01 -2.258805e-03
4.429544e+02 7.978147e-11 9.899909e-01 -2.256277e-03
4.434548e+02 7.943263e-11 9.900893e-01 -2.253755e-03
4.439552e+02 7.908569e-11 9.901874e-01 -2.251238e-03
4.444556e+02 7.874064e-11 9.902853e-01 -2.248727e-03
4.449560e+02 7.839747e-11 9.903830e-01 -2.246221e-03
4.454564e+02 7.805617e-11 9.904805e-01 -2.243721e-03
4.459568e+02 7.771673e-11 9.905778e-01 -2.241226e-03
4.464572e+02 7.737913e-11 9.906749e-01 -2.238736e-03
4.469576e+02 7.704336e-11 9.907718e-01 -2.236251e-03
4.474580e+02 7.670941e-11 9.908685e-01 -2.233772e-03
4.479584e+02 7.637726e-11 9.909649e-01 -2.231299e-03
4.484588e+02 7.604692e-11 9.910612e-01 -2.228830e-03
4.489592e+02 7.571835e-11 9.911573e-01 -2.226367e-03
4.494596e+02 7.539156e-11 9.912532e-01 -2.223909e-03
4.499600e+02 7.506653e-11 9.913488e-01 -2.221456e-03
4.504604e+02 7.474325e-11 9.914443e-01 -2.219008e-03
4.509608e+02 7.442171e-11 9.915396e-01 -2.216566e-03
4.514612e+02 7.410190e-11 9.916346e-01 -2.214129e-03
4.519616e+02 7.378380e-11 9.917295e-01 -2.211697e-03
4.524620e+02 7.346740e-11 9.918242e-01 -2.209270e-03
4.529624e+02 7.315270e-11 9.919187e-01 -2.206848e-03
4.534628e+02 7.283969e-11 9.920130e-01 -2.204432e-03
4.539632e+02 7.252835e-11 9.921070e-01 -2.202020e-03
4.544636e+02 7.221866e-11 9.922009e-01 -2.199614e-03
4.549640e+02 7.191063e-11 9.922946e-01 -2.197212e-03
4.554644e+02 7.160424e-11 9.923881e-01 -2.194816e-03
4.559648e+02 7.129948e-11 9.924814e-01 -2.192425e-03
4.564652e+02 7.099634e-11 9.925746e-01 -2.190038e-03
4.569656e+02 7.069481e-11 9.926675e-01 -2.187657e-03
4.574660e+02 7.039488e-11 9.927602e-01 -2.185281e-03
4.579664e+02 7.009654e-11 9.928528e-01 -2.182909e-03
4.584668e+02 6.979977e-11 9.929451e-01 -2.180543e-03
4.589672e+02 6.950458e-11 9.930373e-01 -2.178182e-03
4.594676e+02 6.921094e-11 9.931292e-01 -2.175825e-03
4.599680e+02 6.891885e-11 9.932210e-01 -2.173474e-03
4.604684e+02 6.862831e-11 9.933126e-01 -2.171127e-03
4.609688e+02 6.833929e-11 9.934040e-01 -2.168785e-03
4.614692e+02 6.805179e-11 9.934953e-01 -2.166448e-03
4.619696e+02 6.776580e-11 9.935863e-01 -2.164116e-03
4.624700e+02 6.748131e-11 9.936771e-01 -2.161789e-03
4.629704e+02 6.719832e-11 9.937678e-01 -2.159466e-03
4.634708e+02 6.691680e-11 9.938583e-01 -2.157149e-03
4.639712e+02 6.663676e-11 9.939486e-01 -2.154836e-03
4.644716e+02 6.635818e-11 9.940387e-01 -2.152528e-03
4.649720e+02 6.608106e-11 9.941286e-01 -2.150224e-03
4.654724e+02 6.580538e-11 9.942184e-01 -2.147926e-03
4.659728e+02 6.553114e-11 9.943079e-01 -2.145632e-03
4.664732e+02 6.525832e-11 9.943973e-01 -2.143343e-03
4.669736e+02 6.498693e-11 9.944865e-01 -2.141058e-03
4.674740e+02 6.471694e-11 9.945755e-01 -2.138779e-03
4.679744e+02 6.444835e-11 9.946644e-01 -2.136504e-03
4.684748e+02 6.418116e-11 9.947530e-01 -2.134233e-03
4.689752e+02 6.391534e-11 9.948415e-01 -2.131967e-03
4.694756e+02 6.365091e-11 9.949298e-01 -2.129706e-03
4.699760e+02 6.338784e-11 9.950180e-01 -2.127450e-03
4.704764e+02 6.312612e-11 9.951059e-01 -2.125198e-03
4.709768e+02 6.286576e-11 9.951937e-01 -2.122950e-03
4.714772e+02 6.260674e-11 9.952813e-01 -2.120708e-03
4.719776e+02 6.234905e-11 9.953687e-01 -2.118469e-03
4.724780e+02 6.209268e-11 9.954560e-01 -2.116236e-03
4.729784e+02 6.183763e-11 9.955430e-01 -2.114007e-03
4.734788e+02 6.158389e-11 9.956299e-01 -2.111782e-03
4.739792e+02 6.133145e-11 9.957167e-01 -2.109562e-03
4.744796e+02 6.108030e-11 9.958032e-01 -2.107346e-03
4.749800e+02 6.083043e-11 9.958896e-01 -2.105135e-03
4.754804e+02 6.058185e-11 9.959758e-01 -2.102928e-03
4.759808e+02 6.033453e-11 9.960619e-01 -2.100726e-03
4.764812e+02 6.008847e-11 9.961477e-01 -2.098528e-03
4.769816e+02 5.984366e-11 9.962334e-01 -2.096335e-03
4.774820e+02 5.960010e-11 9.963190e-01 -2.094146e-03
4.779824e+02 5.935778e-11 9.964043e-01 -2.091962e-03
4.784828e+02 5.911669e-11 9.964895e-01 -2.089781e-03
4.789832e+02 5.887682e-11 9.965745e-01 -2.087606e-03
4.794836e+02 5.863816e-11 9.966594e-01 -2.085434e-03
4.799840e+02 5.840072e-11 9.967441e-01 -2.083267e-03
4.804844e+02 5.816447e-11 9.968286e-01 -2.081104e-03
4.809848e+02 5.792942e-11 9.969130e-01 -2.078946e-03
4.814852e+02 5.769555e-11 9.969972e-01 -2.076792e-03
4.819856e+02 5.746287e-11 9.970812e-01 -2.074642e-03
4.824860e+02 5.723135e-11 9.971650e-01 -2.072496e-03
4.829864e+02 5.700100e-11 9.972487e-01 -2.070355e-03
4.834868e+02 5.677181e-11 9.973323e-01 -2.068218e-03
4.839872e+02 5.654377e-11 9.974156e-01 -2.066085e-03
4.844876e+02 5.631687e-11 9.974988e-01 -2.063956e-03
4.849880e+02 5.609111e-11 9.975819e-01 -2.061832e-03
4.854884e+02 5.586648e-11 9.976648e-01 -2.059712e-03
4.859888e+02 5.564297e-11 9.977475e-01 -2.057596e-03
4.864892e+02 5.542058e-11 9.978301e-01 -2.055484e-03
4.869896e+02 5.519930e-11 9.979125e-01 -2.053376e-03
4.874900e+02 5.497912e-11 9.979947e-01 -2.051273e-03
4.879904e+02 5.476004e-11 9.980768e-01 -2.049173e-03
4.884908e+02 5.454205e-11 9.981587e-01 -2.047078e-03
4.889912e+02 5.432514e-11 9.982405e-01 -2.044987e-03
4.894916e+02 5.410931e-11 9.983221e-01 -2.042900e-03
4.899920e+02 5.389456e-11 9.984035e-01 -2.040817e-03
4.904924e+02 5.368086e-11 9.984848e-01 -2.038738e-03
4.909928e+02 5.346822e-11 9.985659e-01 -2.036663e-03
4.914932e+02 5.325664e-11 9.986469e-01 -2.034593e-03
4.919936e+02 5.304610e-11 9.987277e-01 -2.032526e-03
4.924940e+02 5.283660e-11 9.988084e-01 -2.030463e-03
4.929944e+02 5.262814e-11 9.988889e-01 -2.028405e-03
4.934948e+02 5.242070e-11 9.989692e-01 -2.026350e-03
4.939952e+02 5.221428e-11 9.990494e-01 -2.024300e-03
4.944956e+02 5.200888e-11 9.991295e-01 -2.022253e-03
4.949960e+02 5.180448e-11 9.992094e-01 -2.020210e-03
4.954964e+02 5.160109e-11 9.992891e-01 -2.018172e-03
4.959968e+02 5.139870e-11 9.993687e-01 -2.016137e-03
4.964972e+02 5.119729e-11 9.994482e-01 -2.014106e-03
4.969976e+02 5.099688e-11 9.995274e-01 -2.012079e-03
4.974980e+02 5.079744e-11 9.996066e-01 -2.010056e-03
4.979984e+02 5.059898e-11 9.996856e-01 -2.008037e-03
4.984988e+02 5.040148e-11 9.997644e-01 -2.006022e-03
4.989992e+02 5.020495e-11 9.998431e-01 -2.004011e-03
4.994996e+02 5.000937e-11 9.999216e-01 -2.002004e-03
5.000000e+02 4.981475e-11 1.000000e+00 -2.000000e-03
