! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0480.txt
! R    D    M    P
1000
4.214371e+02 1.230468e-10 9.815872e-01 -2.369386e-03
4.219375e+02 1.224870e-10 9.817244e-01 -2.366624e-03
4.224379e+02 1.219304e-10 9.818614e-01 -2.363868e-03
4.229383e+02 1.213769e-10 9.819981e-01 -2.361118e-03
4.234387e+02 1.208266e-10 9.821345e-01 -2.358374e-03
4.239391e+02 1.202794e-10 9.822706e-01 -2.355636e-03
4.244395e+02 1.197353e-10 9.824063e-01 -2.352904e-03
4.249399e+02 1.191942e-10 9.825418e-01 -2.350178e-03
4.254403e+02 1.186562e-10 9.826770e-01 -2.347458e-03
4.259407e+02 1.181213e-10 9.828119e-01 -2.344744e-03
4.264411e+02 1.175893e-10 9.829465e-01 -2.342037e-03
4.269415e+02 1.170603e-10 9.830809e-01 -2.339335e-03
4.274419e+02 1.165344e-10 9.832149e-01 -2.336639e-03
4.279423e+02 1.160113e-10 9.833486e-01 -2.333949e-03
4.284427e+02 1.154912e-10 9.834821e-01 -2.331265e-03
4.289431e+02 1.149740e-10 9.836153e-01 -2.328587e-03
4.294435e+02 1.144597e-10 9.837481e-01 -2.325915e-03
4.299439e+02 1.139483e-10 9.838807e-01 -2.323249e-03
4.304443e+02 1.134397e-10 9.840130e-01 -2.320588e-03
4.309447e+02 1.129340e-10 9.841451e-01 -2.317933e-03
4.314451e+02 1.124310e-10 9.842768e-01 -2.315285e-03
4.319455e+02 1.119309e-10 9.844083e-01 -2.312642e-03
4.324459e+02 1.114335e-10 9.845395e-01 -2.310004e-03
4.329463e+02 1.109389e-10 9.846704e-01 -2.307373e-03
4.334467e+02 1.104471e-10 9.848010e-01 -2.304747e-03
4.339471e+02 1.099580e-10 9.849313e-01 -2.302127e-03
4.344475e+02 1.094715e-10 9.850614e-01 -2.299512e-03
4.349479e+02 1.089878e-10 9.851912e-01 -2.296904e-03
4.354483e+02 1.085067e-10 9.853207e-01 -2.294300e-03
4.359487e+02 1.080283e-10 9.854499e-01 -2.291703e-03
4.364491e+02 1.075525e-10 9.855789e-01 -2.289111e-03
4.369495e+02 1.070793e-10 9.857076e-01 -2.286525e-03
4.374499e+02 1.066088e-10 9.858360e-01 -2.283944e-03
4.379504e+02 1.061408e-10 9.859642e-01 -2.281369e-03
4.384508e+02 1.056754e-10 9.860920e-01 -2.278799e-03
4.389512e+02 1.052125e-10 9.862197e-01 -2.276235e-03
4.394516e+02 1.047521e-10 9.863470e-01 -2.273677e-03
4.399520e+02 1.042943e-10 9.864741e-01 -2.271124e-03
4.404524e+02 1.038390e-10 9.866009e-01 -2.268576e-03
4.409528e+02 1.033861e-10 9.867274e-01 -2.266034e-03
4.414532e+02 1.029358e-10 9.868537e-01 -2.263497e-03
4.419536e+02 1.024878e-10 9.869797e-01 -2.260966e-03
4.424540e+02 1.020423e-10 9.871055e-01 -2.258440e-03
4.429544e+02 1.015993e-10 9.872309e-01 -2.255920e-03
4.434548e+02 1.011586e-10 9.873562e-01 -2.253405e-03
4.439552e+02 1.007203e-10 9.874811e-01 -2.250895e-03
4.444556e+02 1.002844e-10 9.876058e-01 -2.248391e-03
4.449560e+02 9.985080e-11 9.877303e-01 -2.245891e-03
4.454564e+02 9.941958e-11 9.878544e-01 -2.243398e-03
4.459568e+02 9.899068e-11 9.879784e-01 -2.240909e-03
4.464572e+02 9.856409e-11 9.881020e-01 -2.238426e-03
4.469576e+02 9.813980e-11 9.882255e-01 -2.235948e-03
4.474580e+02 9.771779e-11 9.883486e-01 -2.233475e-03
4.479584e+02 9.729804e-11 9.884715e-01 -2.231008e-03
4.484588e+02 9.688055e-11 9.885942e-01 -2.228545e-03
4.489592e+02 9.646529e-11 9.887166e-01 -2.226088e-03
4.494596e+02 9.605226e-11 9.888387e-01 -2.223636e-03
4.499600e+02 9.564143e-11 9.889606e-01 -2.221189e-03
4.504604e+02 9.523280e-11 9.890822e-01 -2.218748e-03
4.509608e+02 9.482634e-11 9.892036e-01 -2.216311e-03
4.514612e+02 9.442206e-11 9.893248e-01 -2.213879e-03
4.519616e+02 9.401992e-11 9.894456e-01 -2.211453e-03
4.524620e+02 9.361993e-11 9.895663e-01 -2.209032e-03
4.529624e+02 9.322206e-11 9.896867e-01 -2.206616e-03
4.534628e+02 9.282630e-11 9.898068e-01 -2.204204e-03
4.539632e+02 9.243264e-11 9.899267e-01 -2.201798e-03
4.544636e+02 9.204106e-11 9.900464e-01 -2.199397e-03
4.549640e+02 9.165156e-11 9.901658e-01 -2.197001e-03
4.554644e+02 9.126411e-11 9.902850e-01 -2.194609e-03
4.559648e+02 9.087871e-11 9.904039e-01 -2.192223e-03
4.564652e+02 9.049534e-11 9.905226e-01 -2.189842e-03
4.569656e+02 9.011399e-11 9.906411e-01 -2.187465e-03
4.574660e+02 8.973464e-11 9.907593e-01 -2.185094e-03
4.579664e+02 8.935730e-11 9.908772e-01 -2.182727e-03
4.584668e+02 8.898193e-11 9.909950e-01 -2.180366e-03
4.589672e+02 8.860853e-11 9.911125e-01 -2.178009e-03
4.594676e+02 8.823709e-11 9.912297e-01 -2.175657e-03
4.599680e+02 8.786759e-11 9.913467e-01 -2.173310e-03
4.604684e+02 8.750002e-11 9.914635e-01 -2.170968e-03
4.609688e+02 8.713438e-11 9.915801e-01 -2.168630e-03
4.614692e+02 8.677064e-11 9.916964e-01 -2.166297e-03
4.619696e+02 8.640880e-11 9.918124e-01 -2.163969e-03
4.624700e+02 8.604884e-11 9.919283e-01 -2.161646e-03
4.629704e+02 8.569075e-11 9.920439e-01 -2.159328e-03
4.634708e+02 8.533453e-11 9.921593e-01 -2.157014e-03
4.639712e+02 8.498015e-11 9.922744e-01 -2.154705e-03
4.644716e+02 8.462761e-11 9.923894e-01 -2.152401e-03
4.649720e+02 8.427690e-11 9.925040e-01 -2.150102e-03
4.654724e+02 8.392801e-11 9.926185e-01 -2.147807e-03
4.659728e+02 8.358091e-11 9.927327e-01 -2.145517e-03
4.664732e+02 8.323561e-11 9.928467e-01 -2.143231e-03
4.669736e+02 8.289209e-11 9.929605e-01 -2.140950e-03
4.674740e+02 8.255034e-11 9.930741e-01 -2.138674e-03
4.679744e+02 8.221035e-11 9.931874e-01 -2.136402e-03
4.684748e+02 8.187211e-11 9.933005e-01 -2.134135e-03
4.689752e+02 8.153561e-11 9.934134e-01 -2.131873e-03
4.694756e+02 8.120083e-11 9.935260e-01 -2.129615e-03
4.699760e+02 8.086777e-11 9.936385e-01 -2.127361e-03
4.704764e+02 8.053642e-11 9.937507e-01 -2.125113e-03
4.709768e+02 8.020676e-11 9.938627e-01 -2.122868e-03
4.714772e+02 7.987879e-11 9.939744e-01 -2.120628e-03
4.719776e+02 7.955249e-11 9.940860e-01 -2.118393e-03
4.724780e+02 7.922785e-11 9.941973e-01 -2.116162e-03
4.729784e+02 7.890487e-11 9.943084e-01 -2.113936e-03
4.734788e+02 7.858354e-11 9.944193e-01 -2.111714e-03
4.739792e+02 7.826384e-11 9.945300e-01 -2.109497e-03
4.744796e+02 7.794576e-11 9.946404e-01 -2.107284e-03
4.749800e+02 7.762930e-11 9.947506e-01 -2.105075e-03
4.754804e+02 7.731444e-11 9.948607e-01 -2.102871e-03
4.759808e+02 7.700117e-11 9.949705e-01 -2.100671e-03
4.764812e+02 7.668949e-11 9.950801e-01 -2.098476e-03
4.769816e+02 7.637939e-11 9.951894e-01 -2.096285e-03
4.774820e+02 7.607085e-11 9.952986e-01 -2.094098e-03
4.779824e+02 7.576387e-11 9.954076e-01 -2.091916e-03
4.784828e+02 7.545844e-11 9.955163e-01 -2.089738e-03
4.789832e+02 7.515454e-11 9.956248e-01 -2.087564e-03
4.794836e+02 7.485217e-11 9.957332e-01 -2.085394e-03
4.799840e+02 7.455132e-11 9.958413e-01 -2.083229e-03
4.804844e+02 7.425198e-11 9.959492e-01 -2.081068e-03
4.809848e+02 7.395414e-11 9.960568e-01 -2.078912e-03
4.814852e+02 7.365779e-11 9.961643e-01 -2.076759e-03
4.819856e+02 7.336293e-11 9.962716e-01 -2.074611e-03
4.824860e+02 7.306954e-11 9.963787e-01 -2.072468e-03
4.829864e+02 7.277762e-11 9.964855e-01 -2.070328e-03
4.834868e+02 7.248715e-11 9.965922e-01 -2.068192e-03
4.839872e+02 7.219813e-11 9.966986e-01 -2.066061e-03
4.844876e+02 7.191055e-11 9.968049e-01 -2.063934e-03
4.849880e+02 7.162439e-11 9.969109e-01 -2.061811e-03
4.854884e+02 7.133966e-11 9.970167e-01 -2.059692e-03
4.859888e+02 7.105635e-11 9.971224e-01 -2.057578e-03
4.864892e+02 7.077444e-11 9.972278e-01 -2.055467e-03
4.869896e+02 7.049392e-11 9.973330e-01 -2.053361e-03
4.874900e+02 7.021480e-11 9.974381e-01 -2.051258e-03
4.879904e+02 6.993705e-11 9.975429e-01 -2.049160e-03
4.884908e+02 6.966068e-11 9.976475e-01 -2.047066e-03
4.889912e+02 6.938567e-11 9.977520e-01 -2.044976e-03
4.894916e+02 6.911202e-11 9.978562e-01 -2.042890e-03
4.899920e+02 6.883971e-11 9.979602e-01 -2.040808e-03
4.904924e+02 6.856874e-11 9.980640e-01 -2.038730e-03
4.909928e+02 6.829911e-11 9.981677e-01 -2.036656e-03
4.914932e+02 6.803080e-11 9.982711e-01 -2.034586e-03
4.919936e+02 6.776380e-11 9.983744e-01 -2.032520e-03
4.924940e+02 6.749812e-11 9.984774e-01 -2.030458e-03
4.929944e+02 6.723373e-11 9.985803e-01 -2.028400e-03
4.934948e+02 6.697064e-11 9.986829e-01 -2.026346e-03
4.939952e+02 6.670884e-11 9.987854e-01 -2.024296e-03
4.944956e+02 6.644831e-11 9.988876e-01 -2.022250e-03
4.949960e+02 6.618905e-11 9.989897e-01 -2.020208e-03
4.954964e+02 6.593106e-11 9.990916e-01 -2.018170e-03
4.959968e+02 6.567432e-11 9.991933e-01 -2.016136e-03
4.964972e+02 6.541883e-11 9.992948e-01 -2.014105e-03
4.969976e+02 6.516458e-11 9.993961e-01 -2.012079e-03
4.974980e+02 6.491157e-11 9.994972e-01 -2.010056e-03
4.979984e+02 6.465978e-11 9.995982e-01 -2.008037e-03
4.984988e+02 6.440921e-11 9.996989e-01 -2.006022e-03
4.989992e+02 6.415986e-11 9.997995e-01 -2.004011e-03
4.994996e+02 6.391171e-11 9.998998e-01 -2.002004e-03
5.000000e+02 6.366475e-11 1.000000e+00 -2.000000e-03
