! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_4807.txt
! R    D    M    P
1000
4.214371e+02 1.047633e-10 9.843516e-01 -2.369906e-03
4.219375e+02 1.042839e-10 9.844685e-01 -2.367136e-03
4.224379e+02 1.038071e-10 9.845851e-01 -2.364372e-03
4.229383e+02 1.033331e-10 9.847014e-01 -2.361614e-03
4.234387e+02 1.028618e-10 9.848175e-01 -2.358862e-03
4.239391e+02 1.023932e-10 9.849334e-01 -2.356117e-03
4.244395e+02 1.019273e-10 9.850490e-01 -2.353378e-03
4.249399e+02 1.014640e-10 9.851643e-01 -2.350644e-03
4.254403e+02 1.010033e-10 9.852794e-01 -2.347917e-03
4.259407e+02 1.005452e-10 9.853942e-01 -2.345197e-03
4.264411e+02 1.000898e-10 9.855088e-01 -2.342482e-03
4.269415e+02 9.963687e-11 9.856231e-01 -2.339773e-03
4.274419e+02 9.918654e-11 9.857372e-01 -2.337070e-03
4.279423e+02 9.873874e-11 9.858511e-01 -2.334373e-03
4.284427e+02 9.829347e-11 9.859646e-01 -2.331683e-03
4.289431e+02 9.785071e-11 9.860780e-01 -2.328998e-03
4.294435e+02 9.741044e-11 9.861911e-01 -2.326319e-03
4.299439e+02 9.697264e-11 9.863039e-01 -2.323646e-03
4.304443e+02 9.653730e-11 9.864165e-01 -2.320979e-03
4.309447e+02 9.610440e-11 9.865289e-01 -2.318318e-03
4.314451e+02 9.567393e-11 9.866410e-01 -2.315663e-03
4.319455e+02 9.524586e-11 9.867528e-01 -2.313013e-03
4.324459e+02 9.482018e-11 9.868645e-01 -2.310370e-03
4.329463e+02 9.439688e-11 9.869758e-01 -2.307732e-03
4.334467e+02 9.397593e-11 9.870870e-01 -2.305100e-03
4.339471e+02 9.355733e-11 9.871979e-01 -2.302474e-03
4.344475e+02 9.314106e-11 9.873086e-01 -2.299853e-03
4.349479e+02 9.272711e-11 9.874190e-01 -2.297239e-03
4.354483e+02 9.231544e-11 9.875292e-01 -2.294630e-03
4.359487e+02 9.190606e-11 9.876391e-01 -2.292026e-03
4.364491e+02 9.149895e-11 9.877488e-01 -2.289429e-03
4.369495e+02 9.109409e-11 9.878583e-01 -2.286837e-03
4.374499e+02 9.069147e-11 9.879676e-01 -2.284251e-03
4.379504e+02 9.029107e-11 9.880766e-01 -2.281670e-03
4.384508e+02 8.989287e-11 9.881854e-01 -2.279095e-03
4.389512e+02 8.949687e-11 9.882939e-01 -2.276525e-03
4.394516e+02 8.910305e-11 9.884022e-01 -2.273962e-03
4.399520e+02 8.871139e-11 9.885103e-01 -2.271403e-03
4.404524e+02 8.832188e-11 9.886182e-01 -2.268850e-03
4.409528e+02 8.793450e-11 9.887258e-01 -2.266303e-03
4.414532e+02 8.754925e-11 9.888332e-01 -2.263761e-03
4.419536e+02 8.716610e-11 9.889404e-01 -2.261225e-03
4.424540e+02 8.678505e-11 9.890473e-01 -2.258694e-03
4.429544e+02 8.640608e-11 9.891541e-01 -2.256169e-03
4.434548e+02 8.602917e-11 9.892606e-01 -2.253649e-03
4.439552e+02 8.565432e-11 9.893668e-01 -2.251134e-03
4.444556e+02 8.528151e-11 9.894729e-01 -2.248625e-03
4.449560e+02 8.491072e-11 9.895787e-01 -2.246121e-03
4.454564e+02 8.454195e-11 9.896843e-01 -2.243623e-03
4.459568e+02 8.417517e-11 9.897897e-01 -2.241130e-03
4.464572e+02 8.381039e-11 9.898948e-01 -2.238642e-03
4.469576e+02 8.344757e-11 9.899998e-01 -2.236159e-03
4.474580e+02 8.308672e-11 9.901045e-01 -2.233682e-03
4.479584e+02 8.272782e-11 9.902090e-01 -2.231210e-03
4.484588e+02 8.237085e-11 9.903133e-01 -2.228744e-03
4.489592e+02 8.201580e-11 9.904173e-01 -2.226282e-03
4.494596e+02 8.166267e-11 9.905212e-01 -2.223826e-03
4.499600e+02 8.131143e-11 9.906248e-01 -2.221375e-03
4.504604e+02 8.096209e-11 9.907282e-01 -2.218929e-03
4.509608e+02 8.061461e-11 9.908314e-01 -2.216489e-03
4.514612e+02 8.026900e-11 9.909344e-01 -2.214053e-03
4.519616e+02 7.992524e-11 9.910372e-01 -2.211623e-03
4.524620e+02 7.958331e-11 9.911397e-01 -2.209198e-03
4.529624e+02 7.924322e-11 9.912421e-01 -2.206778e-03
4.534628e+02 7.890493e-11 9.913442e-01 -2.204363e-03
4.539632e+02 7.856845e-11 9.914461e-01 -2.201953e-03
4.544636e+02 7.823377e-11 9.915478e-01 -2.199548e-03
4.549640e+02 7.790086e-11 9.916493e-01 -2.197148e-03
4.554644e+02 7.756972e-11 9.917506e-01 -2.194753e-03
4.559648e+02 7.724034e-11 9.918517e-01 -2.192364e-03
4.564652e+02 7.691270e-11 9.919526e-01 -2.189979e-03
4.569656e+02 7.658680e-11 9.920533e-01 -2.187599e-03
4.574660e+02 7.626263e-11 9.921537e-01 -2.185224e-03
4.579664e+02 7.594017e-11 9.922540e-01 -2.182854e-03
4.584668e+02 7.561941e-11 9.923540e-01 -2.180489e-03
4.589672e+02 7.530034e-11 9.924539e-01 -2.178129e-03
4.594676e+02 7.498296e-11 9.925535e-01 -2.175774e-03
4.599680e+02 7.466724e-11 9.926530e-01 -2.173424e-03
4.604684e+02 7.435319e-11 9.927522e-01 -2.171079e-03
4.609688e+02 7.404078e-11 9.928512e-01 -2.168738e-03
4.614692e+02 7.373001e-11 9.929501e-01 -2.166402e-03
4.619696e+02 7.342087e-11 9.930487e-01 -2.164072e-03
4.624700e+02 7.311335e-11 9.931471e-01 -2.161746e-03
4.629704e+02 7.280744e-11 9.932453e-01 -2.159424e-03
4.634708e+02 7.250313e-11 9.933434e-01 -2.157108e-03
4.639712e+02 7.220040e-11 9.934412e-01 -2.154796e-03
4.644716e+02 7.189926e-11 9.935389e-01 -2.152489e-03
4.649720e+02 7.159968e-11 9.936363e-01 -2.150187e-03
4.654724e+02 7.130166e-11 9.937335e-01 -2.147890e-03
4.659728e+02 7.100519e-11 9.938306e-01 -2.145597e-03
4.664732e+02 7.071026e-11 9.939274e-01 -2.143309e-03
4.669736e+02 7.041686e-11 9.940241e-01 -2.141026e-03
4.674740e+02 7.012498e-11 9.941205e-01 -2.138747e-03
4.679744e+02 6.983461e-11 9.942168e-01 -2.136473e-03
4.684748e+02 6.954574e-11 9.943129e-01 -2.134203e-03
4.689752e+02 6.925836e-11 9.944088e-01 -2.131939e-03
4.694756e+02 6.897247e-11 9.945045e-01 -2.129679e-03
4.699760e+02 6.868804e-11 9.946000e-01 -2.127423e-03
4.704764e+02 6.840509e-11 9.946953e-01 -2.125172e-03
4.709768e+02 6.812359e-11 9.947904e-01 -2.122926e-03
4.714772e+02 6.784354e-11 9.948853e-01 -2.120684e-03
4.719776e+02 6.756492e-11 9.949800e-01 -2.118446e-03
4.724780e+02 6.728773e-11 9.950746e-01 -2.116214e-03
4.729784e+02 6.701196e-11 9.951690e-01 -2.113985e-03
4.734788e+02 6.673761e-11 9.952631e-01 -2.111761e-03
4.739792e+02 6.646466e-11 9.953571e-01 -2.109542e-03
4.744796e+02 6.619310e-11 9.954509e-01 -2.107327e-03
4.749800e+02 6.592292e-11 9.955445e-01 -2.105117e-03
4.754804e+02 6.565413e-11 9.956380e-01 -2.102911e-03
4.759808e+02 6.538670e-11 9.957312e-01 -2.100710e-03
4.764812e+02 6.512063e-11 9.958243e-01 -2.098512e-03
4.769816e+02 6.485591e-11 9.959171e-01 -2.096320e-03
4.774820e+02 6.459254e-11 9.960098e-01 -2.094132e-03
4.779824e+02 6.433050e-11 9.961024e-01 -2.091948e-03
4.784828e+02 6.406980e-11 9.961947e-01 -2.089768e-03
4.789832e+02 6.381041e-11 9.962868e-01 -2.087593e-03
4.794836e+02 6.355233e-11 9.963788e-01 -2.085422e-03
4.799840e+02 6.329555e-11 9.964706e-01 -2.083256e-03
4.804844e+02 6.304007e-11 9.965622e-01 -2.081093e-03
4.809848e+02 6.278588e-11 9.966536e-01 -2.078935e-03
4.814852e+02 6.253297e-11 9.967449e-01 -2.076782e-03
4.819856e+02 6.228133e-11 9.968359e-01 -2.074633e-03
4.824860e+02 6.203095e-11 9.969268e-01 -2.072487e-03
4.829864e+02 6.178184e-11 9.970175e-01 -2.070347e-03
4.834868e+02 6.153397e-11 9.971081e-01 -2.068210e-03
4.839872e+02 6.128734e-11 9.971984e-01 -2.066078e-03
4.844876e+02 6.104195e-11 9.972886e-01 -2.063950e-03
4.849880e+02 6.079778e-11 9.973786e-01 -2.061826e-03
4.854884e+02 6.055484e-11 9.974685e-01 -2.059706e-03
4.859888e+02 6.031310e-11 9.975581e-01 -2.057590e-03
4.864892e+02 6.007257e-11 9.976476e-01 -2.055479e-03
4.869896e+02 5.983324e-11 9.977370e-01 -2.053371e-03
4.874900e+02 5.959510e-11 9.978261e-01 -2.051268e-03
4.879904e+02 5.935815e-11 9.979151e-01 -2.049169e-03
4.884908e+02 5.912236e-11 9.980039e-01 -2.047074e-03
4.889912e+02 5.888775e-11 9.980925e-01 -2.044984e-03
4.894916e+02 5.865431e-11 9.981810e-01 -2.042897e-03
4.899920e+02 5.842201e-11 9.982692e-01 -2.040814e-03
4.904924e+02 5.819087e-11 9.983574e-01 -2.038736e-03
4.909928e+02 5.796087e-11 9.984453e-01 -2.036661e-03
4.914932e+02 5.773200e-11 9.985331e-01 -2.034591e-03
4.919936e+02 5.750427e-11 9.986207e-01 -2.032524e-03
4.924940e+02 5.727765e-11 9.987081e-01 -2.030462e-03
4.929944e+02 5.705215e-11 9.987954e-01 -2.028404e-03
4.934948e+02 5.682776e-11 9.988825e-01 -2.026349e-03
4.939952e+02 5.660447e-11 9.989695e-01 -2.024299e-03
4.944956e+02 5.638227e-11 9.990563e-01 -2.022252e-03
4.949960e+02 5.616117e-11 9.991429e-01 -2.020210e-03
4.954964e+02 5.594115e-11 9.992293e-01 -2.018171e-03
4.959968e+02 5.572220e-11 9.993156e-01 -2.016137e-03
4.964972e+02 5.550432e-11 9.994017e-01 -2.014106e-03
4.969976e+02 5.528751e-11 9.994877e-01 -2.012079e-03
4.974980e+02 5.507176e-11 9.995735e-01 -2.010056e-03
4.979984e+02 5.485706e-11 9.996591e-01 -2.008037e-03
4.984988e+02 5.464340e-11 9.997446e-01 -2.006022e-03
4.989992e+02 5.443078e-11 9.998299e-01 -2.004011e-03
4.994996e+02 5.421919e-11 9.999150e-01 -2.002004e-03
5.000000e+02 5.400864e-11 1.000000e+00 -2.000000e-03
