! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0419.txt
! R    D    M    P
1000
4.214371e+02 1.151534e-10 9.827820e-01 -2.369611e-03
4.219375e+02 1.146282e-10 9.829105e-01 -2.366845e-03
4.224379e+02 1.141059e-10 9.830386e-01 -2.364086e-03
4.229383e+02 1.135866e-10 9.831665e-01 -2.361332e-03
4.234387e+02 1.130703e-10 9.832942e-01 -2.358585e-03
4.239391e+02 1.125568e-10 9.834215e-01 -2.355844e-03
4.244395e+02 1.120463e-10 9.835486e-01 -2.353109e-03
4.249399e+02 1.115387e-10 9.836754e-01 -2.350380e-03
4.254403e+02 1.110340e-10 9.838019e-01 -2.347657e-03
4.259407e+02 1.105321e-10 9.839281e-01 -2.344940e-03
4.264411e+02 1.100331e-10 9.840541e-01 -2.342229e-03
4.269415e+02 1.095368e-10 9.841798e-01 -2.339524e-03
4.274419e+02 1.090434e-10 9.843052e-01 -2.336825e-03
4.279423e+02 1.085527e-10 9.844303e-01 -2.334133e-03
4.284427e+02 1.080648e-10 9.845552e-01 -2.331446e-03
4.289431e+02 1.075796e-10 9.846798e-01 -2.328765e-03
4.294435e+02 1.070972e-10 9.848041e-01 -2.326090e-03
4.299439e+02 1.066174e-10 9.849282e-01 -2.323420e-03
4.304443e+02 1.061403e-10 9.850520e-01 -2.320757e-03
4.309447e+02 1.056659e-10 9.851755e-01 -2.318100e-03
4.314451e+02 1.051942e-10 9.852988e-01 -2.315448e-03
4.319455e+02 1.047250e-10 9.854218e-01 -2.312802e-03
4.324459e+02 1.042585e-10 9.855445e-01 -2.310162e-03
4.329463e+02 1.037946e-10 9.856670e-01 -2.307528e-03
4.334467e+02 1.033333e-10 9.857892e-01 -2.304900e-03
4.339471e+02 1.028745e-10 9.859112e-01 -2.302277e-03
4.344475e+02 1.024182e-10 9.860329e-01 -2.299660e-03
4.349479e+02 1.019645e-10 9.861543e-01 -2.297048e-03
4.354483e+02 1.015133e-10 9.862754e-01 -2.294443e-03
4.359487e+02 1.010646e-10 9.863964e-01 -2.291843e-03
4.364491e+02 1.006184e-10 9.865170e-01 -2.289248e-03
4.369495e+02 1.001746e-10 9.866374e-01 -2.286660e-03
4.374499e+02 9.973327e-11 9.867575e-01 -2.284077e-03
4.379504e+02 9.929437e-11 9.868774e-01 -2.281499e-03
4.384508e+02 9.885788e-11 9.869971e-01 -2.278927e-03
4.389512e+02 9.842378e-11 9.871164e-01 -2.276361e-03
4.394516e+02 9.799207e-11 9.872356e-01 -2.273800e-03
4.399520e+02 9.756272e-11 9.873544e-01 -2.271245e-03
4.404524e+02 9.713572e-11 9.874731e-01 -2.268695e-03
4.409528e+02 9.671105e-11 9.875914e-01 -2.266150e-03
4.414532e+02 9.628870e-11 9.877095e-01 -2.263612e-03
4.419536e+02 9.586865e-11 9.878274e-01 -2.261078e-03
4.424540e+02 9.545089e-11 9.879450e-01 -2.258550e-03
4.429544e+02 9.503541e-11 9.880624e-01 -2.256027e-03
4.434548e+02 9.462218e-11 9.881796e-01 -2.253510e-03
4.439552e+02 9.421120e-11 9.882964e-01 -2.250998e-03
4.444556e+02 9.380244e-11 9.884131e-01 -2.248492e-03
4.449560e+02 9.339590e-11 9.885295e-01 -2.245991e-03
4.454564e+02 9.299156e-11 9.886456e-01 -2.243495e-03
4.459568e+02 9.258941e-11 9.887615e-01 -2.241005e-03
4.464572e+02 9.218943e-11 9.888772e-01 -2.238519e-03
4.469576e+02 9.179160e-11 9.889926e-01 -2.236039e-03
4.474580e+02 9.139592e-11 9.891078e-01 -2.233565e-03
4.479584e+02 9.100237e-11 9.892228e-01 -2.231095e-03
4.484588e+02 9.061093e-11 9.893375e-01 -2.228631e-03
4.489592e+02 9.022160e-11 9.894520e-01 -2.226172e-03
4.494596e+02 8.983436e-11 9.895662e-01 -2.223718e-03
4.499600e+02 8.944919e-11 9.896802e-01 -2.221270e-03
4.504604e+02 8.906608e-11 9.897940e-01 -2.218826e-03
4.509608e+02 8.868502e-11 9.899075e-01 -2.216388e-03
4.514612e+02 8.830600e-11 9.900208e-01 -2.213955e-03
4.519616e+02 8.792900e-11 9.901339e-01 -2.211527e-03
4.524620e+02 8.755401e-11 9.902467e-01 -2.209104e-03
4.529624e+02 8.718102e-11 9.903593e-01 -2.206686e-03
4.534628e+02 8.681001e-11 9.904716e-01 -2.204273e-03
4.539632e+02 8.644097e-11 9.905838e-01 -2.201865e-03
4.544636e+02 8.607389e-11 9.906957e-01 -2.199462e-03
4.549640e+02 8.570876e-11 9.908074e-01 -2.197064e-03
4.554644e+02 8.534556e-11 9.909188e-01 -2.194672e-03
4.559648e+02 8.498429e-11 9.910300e-01 -2.192284e-03
4.564652e+02 8.462492e-11 9.911410e-01 -2.189901e-03
4.569656e+02 8.426745e-11 9.912518e-01 -2.187523e-03
4.574660e+02 8.391187e-11 9.913623e-01 -2.185150e-03
4.579664e+02 8.355816e-11 9.914726e-01 -2.182782e-03
4.584668e+02 8.320631e-11 9.915827e-01 -2.180419e-03
4.589672e+02 8.285631e-11 9.916926e-01 -2.178061e-03
4.594676e+02 8.250815e-11 9.918022e-01 -2.175708e-03
4.599680e+02 8.216182e-11 9.919116e-01 -2.173359e-03
4.604684e+02 8.181730e-11 9.920208e-01 -2.171016e-03
4.609688e+02 8.147459e-11 9.921298e-01 -2.168677e-03
4.614692e+02 8.113367e-11 9.922386e-01 -2.166343e-03
4.619696e+02 8.079453e-11 9.923471e-01 -2.164014e-03
4.624700e+02 8.045716e-11 9.924554e-01 -2.161689e-03
4.629704e+02 8.012155e-11 9.925635e-01 -2.159370e-03
4.634708e+02 7.978769e-11 9.926714e-01 -2.157055e-03
4.639712e+02 7.945556e-11 9.927791e-01 -2.154745e-03
4.644716e+02 7.912516e-11 9.928865e-01 -2.152439e-03
4.649720e+02 7.879648e-11 9.929937e-01 -2.150139e-03
4.654724e+02 7.846950e-11 9.931008e-01 -2.147843e-03
4.659728e+02 7.814422e-11 9.932076e-01 -2.145551e-03
4.664732e+02 7.782062e-11 9.933141e-01 -2.143265e-03
4.669736e+02 7.749869e-11 9.934205e-01 -2.140983e-03
4.674740e+02 7.717842e-11 9.935267e-01 -2.138705e-03
4.679744e+02 7.685981e-11 9.936326e-01 -2.136433e-03
4.684748e+02 7.654284e-11 9.937384e-01 -2.134165e-03
4.689752e+02 7.622751e-11 9.938439e-01 -2.131901e-03
4.694756e+02 7.591379e-11 9.939492e-01 -2.129642e-03
4.699760e+02 7.560169e-11 9.940543e-01 -2.127388e-03
4.704764e+02 7.529119e-11 9.941592e-01 -2.125138e-03
4.709768e+02 7.498228e-11 9.942639e-01 -2.122893e-03
4.714772e+02 7.467496e-11 9.943684e-01 -2.120652e-03
4.719776e+02 7.436921e-11 9.944727e-01 -2.118416e-03
4.724780e+02 7.406502e-11 9.945768e-01 -2.116184e-03
4.729784e+02 7.376238e-11 9.946806e-01 -2.113957e-03
4.734788e+02 7.346129e-11 9.947843e-01 -2.111735e-03
4.739792e+02 7.316174e-11 9.948877e-01 -2.109516e-03
4.744796e+02 7.286371e-11 9.949910e-01 -2.107303e-03
4.749800e+02 7.256719e-11 9.950941e-01 -2.105093e-03
4.754804e+02 7.227218e-11 9.951969e-01 -2.102888e-03
4.759808e+02 7.197867e-11 9.952995e-01 -2.100688e-03
4.764812e+02 7.168665e-11 9.954020e-01 -2.098492e-03
4.769816e+02 7.139611e-11 9.955042e-01 -2.096300e-03
4.774820e+02 7.110704e-11 9.956063e-01 -2.094112e-03
4.779824e+02 7.081943e-11 9.957081e-01 -2.091929e-03
4.784828e+02 7.053327e-11 9.958098e-01 -2.089751e-03
4.789832e+02 7.024856e-11 9.959112e-01 -2.087576e-03
4.794836e+02 6.996528e-11 9.960124e-01 -2.085406e-03
4.799840e+02 6.968342e-11 9.961135e-01 -2.083241e-03
4.804844e+02 6.940299e-11 9.962144e-01 -2.081079e-03
4.809848e+02 6.912396e-11 9.963150e-01 -2.078922e-03
4.814852e+02 6.884634e-11 9.964155e-01 -2.076769e-03
4.819856e+02 6.857011e-11 9.965157e-01 -2.074621e-03
4.824860e+02 6.829526e-11 9.966158e-01 -2.072476e-03
4.829864e+02 6.802179e-11 9.967157e-01 -2.070336e-03
4.834868e+02 6.774968e-11 9.968154e-01 -2.068200e-03
4.839872e+02 6.747894e-11 9.969149e-01 -2.066068e-03
4.844876e+02 6.720954e-11 9.970142e-01 -2.063941e-03
4.849880e+02 6.694149e-11 9.971133e-01 -2.061817e-03
4.854884e+02 6.667478e-11 9.972122e-01 -2.059698e-03
4.859888e+02 6.640939e-11 9.973109e-01 -2.057583e-03
4.864892e+02 6.614532e-11 9.974094e-01 -2.055472e-03
4.869896e+02 6.588256e-11 9.975078e-01 -2.053365e-03
4.874900e+02 6.562110e-11 9.976059e-01 -2.051263e-03
4.879904e+02 6.536094e-11 9.977039e-01 -2.049164e-03
4.884908e+02 6.510207e-11 9.978017e-01 -2.047070e-03
4.889912e+02 6.484448e-11 9.978993e-01 -2.044979e-03
4.894916e+02 6.458816e-11 9.979967e-01 -2.042893e-03
4.899920e+02 6.433311e-11 9.980939e-01 -2.040811e-03
4.904924e+02 6.407931e-11 9.981909e-01 -2.038733e-03
4.909928e+02 6.382677e-11 9.982878e-01 -2.036658e-03
4.914932e+02 6.357547e-11 9.983845e-01 -2.034588e-03
4.919936e+02 6.332540e-11 9.984809e-01 -2.032522e-03
4.924940e+02 6.307656e-11 9.985772e-01 -2.030460e-03
4.929944e+02 6.282894e-11 9.986733e-01 -2.028402e-03
4.934948e+02 6.258254e-11 9.987693e-01 -2.026348e-03
4.939952e+02 6.233734e-11 9.988650e-01 -2.024297e-03
4.944956e+02 6.209335e-11 9.989606e-01 -2.022251e-03
4.949960e+02 6.185054e-11 9.990560e-01 -2.020209e-03
4.954964e+02 6.160892e-11 9.991512e-01 -2.018170e-03
4.959968e+02 6.136848e-11 9.992462e-01 -2.016136e-03
4.964972e+02 6.112922e-11 9.993411e-01 -2.014105e-03
4.969976e+02 6.089111e-11 9.994357e-01 -2.012079e-03
4.974980e+02 6.065417e-11 9.995302e-01 -2.010056e-03
4.979984e+02 6.041837e-11 9.996245e-01 -2.008037e-03
4.984988e+02 6.018372e-11 9.997187e-01 -2.006022e-03
4.989992e+02 5.995021e-11 9.998126e-01 -2.004011e-03
4.994996e+02 5.971783e-11 9.999064e-01 -2.002004e-03
5.000000e+02 5.948658e-11 1.000000e+00 -2.000000e-03
