! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0100.txt
! R    D    M    P
1000
4.214371e+02 1.046252e-10 9.843724e-01 -2.369910e-03
4.219375e+02 1.041463e-10 9.844892e-01 -2.367139e-03
4.224379e+02 1.036702e-10 9.846056e-01 -2.364375e-03
4.229383e+02 1.031968e-10 9.847218e-01 -2.361618e-03
4.234387e+02 1.027261e-10 9.848378e-01 -2.358866e-03
4.239391e+02 1.022581e-10 9.849535e-01 -2.356120e-03
4.244395e+02 1.017927e-10 9.850689e-01 -2.353381e-03
4.249399e+02 1.013300e-10 9.851841e-01 -2.350648e-03
4.254403e+02 1.008699e-10 9.852990e-01 -2.347921e-03
4.259407e+02 1.004124e-10 9.854137e-01 -2.345200e-03
4.264411e+02 9.995755e-11 9.855281e-01 -2.342485e-03
4.269415e+02 9.950523e-11 9.856423e-01 -2.339776e-03
4.274419e+02 9.905547e-11 9.857562e-01 -2.337073e-03
4.279423e+02 9.860825e-11 9.858699e-01 -2.334377e-03
4.284427e+02 9.816355e-11 9.859834e-01 -2.331686e-03
4.289431e+02 9.772136e-11 9.860965e-01 -2.329001e-03
4.294435e+02 9.728165e-11 9.862095e-01 -2.326322e-03
4.299439e+02 9.684441e-11 9.863222e-01 -2.323649e-03
4.304443e+02 9.640963e-11 9.864346e-01 -2.320982e-03
4.309447e+02 9.597728e-11 9.865468e-01 -2.318321e-03
4.314451e+02 9.554736e-11 9.866588e-01 -2.315666e-03
4.319455e+02 9.511984e-11 9.867705e-01 -2.313016e-03
4.324459e+02 9.469470e-11 9.868820e-01 -2.310372e-03
4.329463e+02 9.427194e-11 9.869932e-01 -2.307735e-03
4.334467e+02 9.385154e-11 9.871042e-01 -2.305103e-03
4.339471e+02 9.343348e-11 9.872150e-01 -2.302476e-03
4.344475e+02 9.301774e-11 9.873255e-01 -2.299856e-03
4.349479e+02 9.260431e-11 9.874358e-01 -2.297241e-03
4.354483e+02 9.219318e-11 9.875458e-01 -2.294632e-03
4.359487e+02 9.178432e-11 9.876556e-01 -2.292029e-03
4.364491e+02 9.137773e-11 9.877652e-01 -2.289431e-03
4.369495e+02 9.097339e-11 9.878745e-01 -2.286839e-03
4.374499e+02 9.057129e-11 9.879836e-01 -2.284253e-03
4.379504e+02 9.017140e-11 9.880925e-01 -2.281672e-03
4.384508e+02 8.977371e-11 9.882012e-01 -2.279097e-03
4.389512e+02 8.937822e-11 9.883096e-01 -2.276528e-03
4.394516e+02 8.898490e-11 9.884177e-01 -2.273964e-03
4.399520e+02 8.859375e-11 9.885257e-01 -2.271405e-03
4.404524e+02 8.820474e-11 9.886334e-01 -2.268852e-03
4.409528e+02 8.781786e-11 9.887409e-01 -2.266305e-03
4.414532e+02 8.743310e-11 9.888481e-01 -2.263763e-03
4.419536e+02 8.705045e-11 9.889552e-01 -2.261227e-03
4.424540e+02 8.666989e-11 9.890620e-01 -2.258696e-03
4.429544e+02 8.629140e-11 9.891686e-01 -2.256171e-03
4.434548e+02 8.591498e-11 9.892749e-01 -2.253651e-03
4.439552e+02 8.554061e-11 9.893810e-01 -2.251136e-03
4.444556e+02 8.516828e-11 9.894869e-01 -2.248627e-03
4.449560e+02 8.479797e-11 9.895926e-01 -2.246123e-03
4.454564e+02 8.442967e-11 9.896981e-01 -2.243625e-03
4.459568e+02 8.406336e-11 9.898033e-01 -2.241131e-03
4.464572e+02 8.369905e-11 9.899083e-01 -2.238644e-03
4.469576e+02 8.333670e-11 9.900131e-01 -2.236161e-03
4.474580e+02 8.297631e-11 9.901177e-01 -2.233684e-03
4.479584e+02 8.261787e-11 9.902221e-01 -2.231212e-03
4.484588e+02 8.226136e-11 9.903262e-01 -2.228745e-03
4.489592e+02 8.190677e-11 9.904301e-01 -2.226284e-03
4.494596e+02 8.155410e-11 9.905339e-01 -2.223828e-03
4.499600e+02 8.120331e-11 9.906373e-01 -2.221377e-03
4.504604e+02 8.085442e-11 9.907406e-01 -2.218931e-03
4.509608e+02 8.050739e-11 9.908437e-01 -2.216490e-03
4.514612e+02 8.016222e-11 9.909465e-01 -2.214055e-03
4.519616e+02 7.981890e-11 9.910492e-01 -2.211624e-03
4.524620e+02 7.947742e-11 9.911516e-01 -2.209199e-03
4.529624e+02 7.913776e-11 9.912538e-01 -2.206779e-03
4.534628e+02 7.879991e-11 9.913558e-01 -2.204364e-03
4.539632e+02 7.846387e-11 9.914576e-01 -2.201954e-03
4.544636e+02 7.812961e-11 9.915591e-01 -2.199549e-03
4.549640e+02 7.779714e-11 9.916605e-01 -2.197149e-03
4.554644e+02 7.746642e-11 9.917617e-01 -2.194754e-03
4.559648e+02 7.713747e-11 9.918626e-01 -2.192365e-03
4.564652e+02 7.681026e-11 9.919634e-01 -2.189980e-03
4.569656e+02 7.648478e-11 9.920639e-01 -2.187600e-03
4.574660e+02 7.616102e-11 9.921642e-01 -2.185225e-03
4.579664e+02 7.583898e-11 9.922643e-01 -2.182855e-03
4.584668e+02 7.551863e-11 9.923643e-01 -2.180490e-03
4.589672e+02 7.519998e-11 9.924640e-01 -2.178130e-03
4.594676e+02 7.488300e-11 9.925635e-01 -2.175775e-03
4.599680e+02 7.456770e-11 9.926628e-01 -2.173425e-03
4.604684e+02 7.425405e-11 9.927619e-01 -2.171079e-03
4.609688e+02 7.394205e-11 9.928608e-01 -2.168739e-03
4.614692e+02 7.363168e-11 9.929595e-01 -2.166403e-03
4.619696e+02 7.332294e-11 9.930580e-01 -2.164072e-03
4.624700e+02 7.301582e-11 9.931563e-01 -2.161746e-03
4.629704e+02 7.271030e-11 9.932544e-01 -2.159425e-03
4.634708e+02 7.240639e-11 9.933523e-01 -2.157109e-03
4.639712e+02 7.210405e-11 9.934500e-01 -2.154797e-03
4.644716e+02 7.180330e-11 9.935475e-01 -2.152490e-03
4.649720e+02 7.150411e-11 9.936448e-01 -2.150188e-03
4.654724e+02 7.120647e-11 9.937419e-01 -2.147890e-03
4.659728e+02 7.091039e-11 9.938388e-01 -2.145598e-03
4.664732e+02 7.061584e-11 9.939356e-01 -2.143310e-03
4.669736e+02 7.032282e-11 9.940321e-01 -2.141026e-03
4.674740e+02 7.003131e-11 9.941284e-01 -2.138747e-03
4.679744e+02 6.974132e-11 9.942246e-01 -2.136473e-03
4.684748e+02 6.945282e-11 9.943205e-01 -2.134204e-03
4.689752e+02 6.916582e-11 9.944163e-01 -2.131939e-03
4.694756e+02 6.888030e-11 9.945118e-01 -2.129679e-03
4.699760e+02 6.859624e-11 9.946072e-01 -2.127423e-03
4.704764e+02 6.831366e-11 9.947024e-01 -2.125172e-03
4.709768e+02 6.803252e-11 9.947974e-01 -2.122926e-03
4.714772e+02 6.775283e-11 9.948922e-01 -2.120684e-03
4.719776e+02 6.747458e-11 9.949868e-01 -2.118447e-03
4.724780e+02 6.719775e-11 9.950812e-01 -2.116214e-03
4.729784e+02 6.692234e-11 9.951754e-01 -2.113986e-03
4.734788e+02 6.664834e-11 9.952695e-01 -2.111762e-03
4.739792e+02 6.637574e-11 9.953633e-01 -2.109543e-03
4.744796e+02 6.610453e-11 9.954570e-01 -2.107328e-03
4.749800e+02 6.583471e-11 9.955505e-01 -2.105117e-03
4.754804e+02 6.556626e-11 9.956438e-01 -2.102911e-03
4.759808e+02 6.529918e-11 9.957369e-01 -2.100710e-03
4.764812e+02 6.503346e-11 9.958299e-01 -2.098513e-03
4.769816e+02 6.476909e-11 9.959226e-01 -2.096320e-03
4.774820e+02 6.450606e-11 9.960152e-01 -2.094132e-03
4.779824e+02 6.424436e-11 9.961076e-01 -2.091948e-03
4.784828e+02 6.398399e-11 9.961998e-01 -2.089768e-03
4.789832e+02 6.372494e-11 9.962918e-01 -2.087593e-03
4.794836e+02 6.346720e-11 9.963837e-01 -2.085422e-03
4.799840e+02 6.321076e-11 9.964753e-01 -2.083256e-03
4.804844e+02 6.295561e-11 9.965668e-01 -2.081094e-03
4.809848e+02 6.270175e-11 9.966581e-01 -2.078936e-03
4.814852e+02 6.244917e-11 9.967492e-01 -2.076782e-03
4.819856e+02 6.219786e-11 9.968402e-01 -2.074633e-03
4.824860e+02 6.194781e-11 9.969310e-01 -2.072488e-03
4.829864e+02 6.169901e-11 9.970216e-01 -2.070347e-03
4.834868e+02 6.145147e-11 9.971120e-01 -2.068210e-03
4.839872e+02 6.120516e-11 9.972022e-01 -2.066078e-03
4.844876e+02 6.096009e-11 9.972923e-01 -2.063950e-03
4.849880e+02 6.071624e-11 9.973822e-01 -2.061826e-03
4.854884e+02 6.047361e-11 9.974719e-01 -2.059706e-03
4.859888e+02 6.023219e-11 9.975614e-01 -2.057590e-03
4.864892e+02 5.999198e-11 9.976508e-01 -2.055479e-03
4.869896e+02 5.975296e-11 9.977400e-01 -2.053372e-03
4.874900e+02 5.951513e-11 9.978290e-01 -2.051268e-03
4.879904e+02 5.927848e-11 9.979179e-01 -2.049169e-03
4.884908e+02 5.904301e-11 9.980065e-01 -2.047075e-03
4.889912e+02 5.880870e-11 9.980951e-01 -2.044984e-03
4.894916e+02 5.857556e-11 9.981834e-01 -2.042897e-03
4.899920e+02 5.834357e-11 9.982716e-01 -2.040814e-03
4.904924e+02 5.811273e-11 9.983596e-01 -2.038736e-03
4.909928e+02 5.788303e-11 9.984474e-01 -2.036661e-03
4.914932e+02 5.765446e-11 9.985351e-01 -2.034591e-03
4.919936e+02 5.742702e-11 9.986226e-01 -2.032524e-03
4.924940e+02 5.720070e-11 9.987099e-01 -2.030462e-03
4.929944e+02 5.697549e-11 9.987970e-01 -2.028404e-03
4.934948e+02 5.675140e-11 9.988840e-01 -2.026349e-03
4.939952e+02 5.652840e-11 9.989709e-01 -2.024299e-03
4.944956e+02 5.630649e-11 9.990575e-01 -2.022252e-03
4.949960e+02 5.608568e-11 9.991440e-01 -2.020210e-03
4.954964e+02 5.586594e-11 9.992303e-01 -2.018171e-03
4.959968e+02 5.564728e-11 9.993165e-01 -2.016137e-03
4.964972e+02 5.542969e-11 9.994025e-01 -2.014106e-03
4.969976e+02 5.521316e-11 9.994884e-01 -2.012079e-03
4.974980e+02 5.499769e-11 9.995740e-01 -2.010056e-03
4.979984e+02 5.478327e-11 9.996596e-01 -2.008037e-03
4.984988e+02 5.456989e-11 9.997449e-01 -2.006022e-03
4.989992e+02 5.435755e-11 9.998301e-01 -2.004011e-03
4.994996e+02 5.414624e-11 9.999151e-01 -2.002004e-03
5.000000e+02 5.393596e-11 1.000000e+00 -2.000000e-03
