! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_4797.txt
! R    D    M    P
1000
4.214371e+02 9.984155e-11 9.850939e-01 -2.370045e-03
4.219375e+02 9.938390e-11 9.852053e-01 -2.367273e-03
4.224379e+02 9.892887e-11 9.853164e-01 -2.364507e-03
4.229383e+02 9.847644e-11 9.854273e-01 -2.361747e-03
4.234387e+02 9.802659e-11 9.855379e-01 -2.358993e-03
4.239391e+02 9.757931e-11 9.856483e-01 -2.356246e-03
4.244395e+02 9.713458e-11 9.857585e-01 -2.353505e-03
4.249399e+02 9.669237e-11 9.858684e-01 -2.350770e-03
4.254403e+02 9.625268e-11 9.859781e-01 -2.348041e-03
4.259407e+02 9.581549e-11 9.860875e-01 -2.345318e-03
4.264411e+02 9.538078e-11 9.861967e-01 -2.342601e-03
4.269415e+02 9.494853e-11 9.863056e-01 -2.339890e-03
4.274419e+02 9.451872e-11 9.864144e-01 -2.337186e-03
4.279423e+02 9.409135e-11 9.865228e-01 -2.334487e-03
4.284427e+02 9.366638e-11 9.866311e-01 -2.331795e-03
4.289431e+02 9.324382e-11 9.867391e-01 -2.329108e-03
4.294435e+02 9.282363e-11 9.868468e-01 -2.326427e-03
4.299439e+02 9.240581e-11 9.869544e-01 -2.323753e-03
4.304443e+02 9.199034e-11 9.870617e-01 -2.321084e-03
4.309447e+02 9.157719e-11 9.871687e-01 -2.318421e-03
4.314451e+02 9.116637e-11 9.872755e-01 -2.315764e-03
4.319455e+02 9.075785e-11 9.873821e-01 -2.313113e-03
4.324459e+02 9.035161e-11 9.874885e-01 -2.310468e-03
4.329463e+02 8.994764e-11 9.875946e-01 -2.307828e-03
4.334467e+02 8.954593e-11 9.877005e-01 -2.305195e-03
4.339471e+02 8.914646e-11 9.878062e-01 -2.302567e-03
4.344475e+02 8.874921e-11 9.879117e-01 -2.299945e-03
4.349479e+02 8.835418e-11 9.880169e-01 -2.297329e-03
4.354483e+02 8.796134e-11 9.881219e-01 -2.294718e-03
4.359487e+02 8.757068e-11 9.882266e-01 -2.292113e-03
4.364491e+02 8.718218e-11 9.883312e-01 -2.289514e-03
4.369495e+02 8.679584e-11 9.884355e-01 -2.286921e-03
4.374499e+02 8.641164e-11 9.885396e-01 -2.284333e-03
4.379504e+02 8.602956e-11 9.886435e-01 -2.281751e-03
4.384508e+02 8.564959e-11 9.887471e-01 -2.279174e-03
4.389512e+02 8.527171e-11 9.888505e-01 -2.276603e-03
4.394516e+02 8.489592e-11 9.889538e-01 -2.274038e-03
4.399520e+02 8.452219e-11 9.890567e-01 -2.271478e-03
4.404524e+02 8.415052e-11 9.891595e-01 -2.268924e-03
4.409528e+02 8.378089e-11 9.892620e-01 -2.266375e-03
4.414532e+02 8.341329e-11 9.893644e-01 -2.263832e-03
4.419536e+02 8.304770e-11 9.894665e-01 -2.261294e-03
4.424540e+02 8.268411e-11 9.895684e-01 -2.258762e-03
4.429544e+02 8.232251e-11 9.896701e-01 -2.256236e-03
4.434548e+02 8.196288e-11 9.897715e-01 -2.253714e-03
4.439552e+02 8.160522e-11 9.898728e-01 -2.251198e-03
4.444556e+02 8.124950e-11 9.899738e-01 -2.248688e-03
4.449560e+02 8.089572e-11 9.900746e-01 -2.246183e-03
4.454564e+02 8.054387e-11 9.901752e-01 -2.243683e-03
4.459568e+02 8.019392e-11 9.902756e-01 -2.241189e-03
4.464572e+02 7.984587e-11 9.903758e-01 -2.238700e-03
4.469576e+02 7.949971e-11 9.904758e-01 -2.236216e-03
4.474580e+02 7.915543e-11 9.905755e-01 -2.233738e-03
4.479584e+02 7.881300e-11 9.906751e-01 -2.231265e-03
4.484588e+02 7.847243e-11 9.907744e-01 -2.228797e-03
4.489592e+02 7.813369e-11 9.908736e-01 -2.226334e-03
4.494596e+02 7.779678e-11 9.909725e-01 -2.223877e-03
4.499600e+02 7.746168e-11 9.910712e-01 -2.221425e-03
4.504604e+02 7.712838e-11 9.911697e-01 -2.218978e-03
4.509608e+02 7.679688e-11 9.912681e-01 -2.216536e-03
4.514612e+02 7.646715e-11 9.913662e-01 -2.214100e-03
4.519616e+02 7.613919e-11 9.914641e-01 -2.211669e-03
4.524620e+02 7.581299e-11 9.915618e-01 -2.209242e-03
4.529624e+02 7.548854e-11 9.916593e-01 -2.206821e-03
4.534628e+02 7.516581e-11 9.917566e-01 -2.204405e-03
4.539632e+02 7.484481e-11 9.918536e-01 -2.201994e-03
4.544636e+02 7.452552e-11 9.919505e-01 -2.199588e-03
4.549640e+02 7.420794e-11 9.920472e-01 -2.197188e-03
4.554644e+02 7.389204e-11 9.921437e-01 -2.194792e-03
4.559648e+02 7.357782e-11 9.922400e-01 -2.192401e-03
4.564652e+02 7.326527e-11 9.923361e-01 -2.190015e-03
4.569656e+02 7.295438e-11 9.924320e-01 -2.187635e-03
4.574660e+02 7.264514e-11 9.925277e-01 -2.185259e-03
4.579664e+02 7.233753e-11 9.926232e-01 -2.182888e-03
4.584668e+02 7.203155e-11 9.927185e-01 -2.180522e-03
4.589672e+02 7.172718e-11 9.928136e-01 -2.178162e-03
4.594676e+02 7.142442e-11 9.929085e-01 -2.175806e-03
4.599680e+02 7.112326e-11 9.930032e-01 -2.173455e-03
4.604684e+02 7.082368e-11 9.930978e-01 -2.171108e-03
4.609688e+02 7.052568e-11 9.931921e-01 -2.168767e-03
4.614692e+02 7.022924e-11 9.932862e-01 -2.166431e-03
4.619696e+02 6.993436e-11 9.933802e-01 -2.164099e-03
4.624700e+02 6.964103e-11 9.934739e-01 -2.161772e-03
4.629704e+02 6.934923e-11 9.935675e-01 -2.159450e-03
4.634708e+02 6.905896e-11 9.936609e-01 -2.157133e-03
4.639712e+02 6.877020e-11 9.937541e-01 -2.154821e-03
4.644716e+02 6.848296e-11 9.938471e-01 -2.152513e-03
4.649720e+02 6.819721e-11 9.939399e-01 -2.150210e-03
4.654724e+02 6.791295e-11 9.940325e-01 -2.147912e-03
4.659728e+02 6.763017e-11 9.941249e-01 -2.145619e-03
4.664732e+02 6.734886e-11 9.942172e-01 -2.143330e-03
4.669736e+02 6.706901e-11 9.943092e-01 -2.141046e-03
4.674740e+02 6.679061e-11 9.944011e-01 -2.138766e-03
4.679744e+02 6.651366e-11 9.944928e-01 -2.136492e-03
4.684748e+02 6.623814e-11 9.945843e-01 -2.134222e-03
4.689752e+02 6.596405e-11 9.946756e-01 -2.131956e-03
4.694756e+02 6.569137e-11 9.947668e-01 -2.129696e-03
4.699760e+02 6.542010e-11 9.948577e-01 -2.127439e-03
4.704764e+02 6.515023e-11 9.949485e-01 -2.125188e-03
4.709768e+02 6.488175e-11 9.950391e-01 -2.122941e-03
4.714772e+02 6.461465e-11 9.951295e-01 -2.120698e-03
4.719776e+02 6.434892e-11 9.952197e-01 -2.118461e-03
4.724780e+02 6.408456e-11 9.953098e-01 -2.116227e-03
4.729784e+02 6.382155e-11 9.953996e-01 -2.113998e-03
4.734788e+02 6.355989e-11 9.954893e-01 -2.111774e-03
4.739792e+02 6.329957e-11 9.955788e-01 -2.109554e-03
4.744796e+02 6.304059e-11 9.956682e-01 -2.107339e-03
4.749800e+02 6.278292e-11 9.957573e-01 -2.105128e-03
4.754804e+02 6.252657e-11 9.958463e-01 -2.102922e-03
4.759808e+02 6.227153e-11 9.959351e-01 -2.100720e-03
4.764812e+02 6.201779e-11 9.960237e-01 -2.098522e-03
4.769816e+02 6.176534e-11 9.961122e-01 -2.096329e-03
4.774820e+02 6.151417e-11 9.962005e-01 -2.094141e-03
4.779824e+02 6.126428e-11 9.962886e-01 -2.091956e-03
4.784828e+02 6.101565e-11 9.963765e-01 -2.089776e-03
4.789832e+02 6.076829e-11 9.964643e-01 -2.087601e-03
4.794836e+02 6.052217e-11 9.965518e-01 -2.085429e-03
4.799840e+02 6.027730e-11 9.966392e-01 -2.083263e-03
4.804844e+02 6.003367e-11 9.967265e-01 -2.081100e-03
4.809848e+02 5.979127e-11 9.968135e-01 -2.078942e-03
4.814852e+02 5.955009e-11 9.969004e-01 -2.076788e-03
4.819856e+02 5.931013e-11 9.969872e-01 -2.074638e-03
4.824860e+02 5.907137e-11 9.970737e-01 -2.072493e-03
4.829864e+02 5.883381e-11 9.971601e-01 -2.070352e-03
4.834868e+02 5.859745e-11 9.972463e-01 -2.068215e-03
4.839872e+02 5.836227e-11 9.973324e-01 -2.066082e-03
4.844876e+02 5.812827e-11 9.974183e-01 -2.063954e-03
4.849880e+02 5.789545e-11 9.975040e-01 -2.061829e-03
4.854884e+02 5.766378e-11 9.975895e-01 -2.059709e-03
4.859888e+02 5.743328e-11 9.976749e-01 -2.057594e-03
4.864892e+02 5.720392e-11 9.977601e-01 -2.055482e-03
4.869896e+02 5.697571e-11 9.978452e-01 -2.053374e-03
4.874900e+02 5.674864e-11 9.979301e-01 -2.051271e-03
4.879904e+02 5.652269e-11 9.980148e-01 -2.049172e-03
4.884908e+02 5.629787e-11 9.980993e-01 -2.047077e-03
4.889912e+02 5.607417e-11 9.981837e-01 -2.044986e-03
4.894916e+02 5.585157e-11 9.982680e-01 -2.042899e-03
4.899920e+02 5.563008e-11 9.983520e-01 -2.040816e-03
4.904924e+02 5.540969e-11 9.984359e-01 -2.038737e-03
4.909928e+02 5.519039e-11 9.985197e-01 -2.036663e-03
4.914932e+02 5.497217e-11 9.986033e-01 -2.034592e-03
4.919936e+02 5.475503e-11 9.986867e-01 -2.032525e-03
4.924940e+02 5.453895e-11 9.987700e-01 -2.030463e-03
4.929944e+02 5.432395e-11 9.988531e-01 -2.028404e-03
4.934948e+02 5.411000e-11 9.989360e-01 -2.026350e-03
4.939952e+02 5.389711e-11 9.990188e-01 -2.024299e-03
4.944956e+02 5.368526e-11 9.991014e-01 -2.022253e-03
4.949960e+02 5.347445e-11 9.991839e-01 -2.020210e-03
4.954964e+02 5.326467e-11 9.992662e-01 -2.018171e-03
4.959968e+02 5.305592e-11 9.993484e-01 -2.016137e-03
4.964972e+02 5.284820e-11 9.994304e-01 -2.014106e-03
4.969976e+02 5.264149e-11 9.995122e-01 -2.012079e-03
4.974980e+02 5.243578e-11 9.995939e-01 -2.010056e-03
4.979984e+02 5.223109e-11 9.996754e-01 -2.008037e-03
4.984988e+02 5.202739e-11 9.997568e-01 -2.006022e-03
4.989992e+02 5.182468e-11 9.998380e-01 -2.004011e-03
4.994996e+02 5.162296e-11 9.999191e-01 -2.002004e-03
5.000000e+02 5.142222e-11 1.000000e+00 -2.000000e-03
