! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_4159.txt
! R    D    M    P
1000
4.214371e+02 9.454916e-11 9.858912e-01 -2.370195e-03
4.219375e+02 9.411505e-11 9.859966e-01 -2.367420e-03
4.224379e+02 9.368343e-11 9.861019e-01 -2.364652e-03
4.229383e+02 9.325429e-11 9.862069e-01 -2.361890e-03
4.234387e+02 9.282759e-11 9.863117e-01 -2.359134e-03
4.239391e+02 9.240334e-11 9.864162e-01 -2.356385e-03
4.244395e+02 9.198150e-11 9.865205e-01 -2.353641e-03
4.249399e+02 9.156207e-11 9.866246e-01 -2.350904e-03
4.254403e+02 9.114503e-11 9.867285e-01 -2.348173e-03
4.259407e+02 9.073036e-11 9.868321e-01 -2.345448e-03
4.264411e+02 9.031804e-11 9.869355e-01 -2.342729e-03
4.269415e+02 8.990807e-11 9.870387e-01 -2.340017e-03
4.274419e+02 8.950042e-11 9.871416e-01 -2.337310e-03
4.279423e+02 8.909507e-11 9.872443e-01 -2.334609e-03
4.284427e+02 8.869202e-11 9.873468e-01 -2.331915e-03
4.289431e+02 8.829125e-11 9.874491e-01 -2.329226e-03
4.294435e+02 8.789273e-11 9.875511e-01 -2.326544e-03
4.299439e+02 8.749646e-11 9.876529e-01 -2.323867e-03
4.304443e+02 8.710243e-11 9.877545e-01 -2.321196e-03
4.309447e+02 8.671061e-11 9.878559e-01 -2.318532e-03
4.314451e+02 8.632098e-11 9.879570e-01 -2.315873e-03
4.319455e+02 8.593355e-11 9.880580e-01 -2.313220e-03
4.324459e+02 8.554829e-11 9.881587e-01 -2.310573e-03
4.329463e+02 8.516518e-11 9.882592e-01 -2.307932e-03
4.334467e+02 8.478421e-11 9.883594e-01 -2.305296e-03
4.339471e+02 8.440538e-11 9.884595e-01 -2.302667e-03
4.344475e+02 8.402865e-11 9.885593e-01 -2.300043e-03
4.349479e+02 8.365403e-11 9.886590e-01 -2.297425e-03
4.354483e+02 8.328149e-11 9.887584e-01 -2.294813e-03
4.359487e+02 8.291103e-11 9.888576e-01 -2.292206e-03
4.364491e+02 8.254262e-11 9.889565e-01 -2.289606e-03
4.369495e+02 8.217625e-11 9.890553e-01 -2.287011e-03
4.374499e+02 8.181192e-11 9.891539e-01 -2.284421e-03
4.379504e+02 8.144960e-11 9.892522e-01 -2.281837e-03
4.384508e+02 8.108928e-11 9.893503e-01 -2.279259e-03
4.389512e+02 8.073096e-11 9.894483e-01 -2.276687e-03
4.394516e+02 8.037461e-11 9.895460e-01 -2.274120e-03
4.399520e+02 8.002023e-11 9.896435e-01 -2.271559e-03
4.404524e+02 7.966780e-11 9.897408e-01 -2.269003e-03
4.409528e+02 7.931730e-11 9.898378e-01 -2.266453e-03
4.414532e+02 7.896874e-11 9.899347e-01 -2.263908e-03
4.419536e+02 7.862208e-11 9.900314e-01 -2.261369e-03
4.424540e+02 7.827733e-11 9.901278e-01 -2.258835e-03
4.429544e+02 7.793446e-11 9.902241e-01 -2.256307e-03
4.434548e+02 7.759346e-11 9.903202e-01 -2.253785e-03
4.439552e+02 7.725434e-11 9.904160e-01 -2.251267e-03
4.444556e+02 7.691706e-11 9.905117e-01 -2.248755e-03
4.449560e+02 7.658162e-11 9.906071e-01 -2.246249e-03
4.454564e+02 7.624800e-11 9.907023e-01 -2.243748e-03
4.459568e+02 7.591620e-11 9.907974e-01 -2.241252e-03
4.464572e+02 7.558621e-11 9.908922e-01 -2.238762e-03
4.469576e+02 7.525800e-11 9.909869e-01 -2.236277e-03
4.474580e+02 7.493158e-11 9.910813e-01 -2.233797e-03
4.479584e+02 7.460692e-11 9.911755e-01 -2.231323e-03
4.484588e+02 7.428402e-11 9.912696e-01 -2.228854e-03
4.489592e+02 7.396286e-11 9.913634e-01 -2.226390e-03
4.494596e+02 7.364344e-11 9.914571e-01 -2.223932e-03
4.499600e+02 7.332574e-11 9.915505e-01 -2.221479e-03
4.504604e+02 7.300975e-11 9.916438e-01 -2.219030e-03
4.509608e+02 7.269546e-11 9.917368e-01 -2.216588e-03
4.514612e+02 7.238286e-11 9.918297e-01 -2.214150e-03
4.519616e+02 7.207194e-11 9.919224e-01 -2.211717e-03
4.524620e+02 7.176269e-11 9.920149e-01 -2.209290e-03
4.529624e+02 7.145510e-11 9.921071e-01 -2.206868e-03
4.534628e+02 7.114915e-11 9.921992e-01 -2.204451e-03
4.539632e+02 7.084483e-11 9.922911e-01 -2.202039e-03
4.544636e+02 7.054214e-11 9.923829e-01 -2.199632e-03
4.549640e+02 7.024107e-11 9.924744e-01 -2.197230e-03
4.554644e+02 6.994160e-11 9.925657e-01 -2.194833e-03
4.559648e+02 6.964373e-11 9.926568e-01 -2.192442e-03
4.564652e+02 6.934744e-11 9.927478e-01 -2.190055e-03
4.569656e+02 6.905272e-11 9.928386e-01 -2.187673e-03
4.574660e+02 6.875957e-11 9.929291e-01 -2.185296e-03
4.579664e+02 6.846797e-11 9.930195e-01 -2.182925e-03
4.584668e+02 6.817792e-11 9.931097e-01 -2.180558e-03
4.589672e+02 6.788940e-11 9.931998e-01 -2.178196e-03
4.594676e+02 6.760240e-11 9.932896e-01 -2.175839e-03
4.599680e+02 6.731692e-11 9.933793e-01 -2.173487e-03
4.604684e+02 6.703294e-11 9.934687e-01 -2.171140e-03
4.609688e+02 6.675047e-11 9.935580e-01 -2.168798e-03
4.614692e+02 6.646947e-11 9.936471e-01 -2.166461e-03
4.619696e+02 6.618996e-11 9.937360e-01 -2.164128e-03
4.624700e+02 6.591191e-11 9.938248e-01 -2.161801e-03
4.629704e+02 6.563532e-11 9.939133e-01 -2.159478e-03
4.634708e+02 6.536018e-11 9.940017e-01 -2.157160e-03
4.639712e+02 6.508648e-11 9.940899e-01 -2.154847e-03
4.644716e+02 6.481421e-11 9.941779e-01 -2.152538e-03
4.649720e+02 6.454336e-11 9.942657e-01 -2.150235e-03
4.654724e+02 6.427393e-11 9.943534e-01 -2.147936e-03
4.659728e+02 6.400590e-11 9.944409e-01 -2.145642e-03
4.664732e+02 6.373927e-11 9.945282e-01 -2.143352e-03
4.669736e+02 6.347402e-11 9.946153e-01 -2.141068e-03
4.674740e+02 6.321016e-11 9.947023e-01 -2.138787e-03
4.679744e+02 6.294766e-11 9.947890e-01 -2.136512e-03
4.684748e+02 6.268652e-11 9.948756e-01 -2.134241e-03
4.689752e+02 6.242674e-11 9.949620e-01 -2.131975e-03
4.694756e+02 6.216830e-11 9.950483e-01 -2.129714e-03
4.699760e+02 6.191119e-11 9.951344e-01 -2.127457e-03
4.704764e+02 6.165542e-11 9.952203e-01 -2.125205e-03
4.709768e+02 6.140096e-11 9.953060e-01 -2.122957e-03
4.714772e+02 6.114782e-11 9.953916e-01 -2.120714e-03
4.719776e+02 6.089598e-11 9.954770e-01 -2.118476e-03
4.724780e+02 6.064543e-11 9.955622e-01 -2.116242e-03
4.729784e+02 6.039617e-11 9.956472e-01 -2.114013e-03
4.734788e+02 6.014819e-11 9.957321e-01 -2.111788e-03
4.739792e+02 5.990148e-11 9.958168e-01 -2.109567e-03
4.744796e+02 5.965604e-11 9.959013e-01 -2.107352e-03
4.749800e+02 5.941185e-11 9.959857e-01 -2.105140e-03
4.754804e+02 5.916891e-11 9.960699e-01 -2.102933e-03
4.759808e+02 5.892721e-11 9.961539e-01 -2.100731e-03
4.764812e+02 5.868674e-11 9.962378e-01 -2.098533e-03
4.769816e+02 5.844750e-11 9.963215e-01 -2.096339e-03
4.774820e+02 5.820947e-11 9.964050e-01 -2.094150e-03
4.779824e+02 5.797266e-11 9.964884e-01 -2.091965e-03
4.784828e+02 5.773705e-11 9.965716e-01 -2.089785e-03
4.789832e+02 5.750263e-11 9.966547e-01 -2.087609e-03
4.794836e+02 5.726941e-11 9.967375e-01 -2.085437e-03
4.799840e+02 5.703736e-11 9.968202e-01 -2.083270e-03
4.804844e+02 5.680649e-11 9.969028e-01 -2.081107e-03
4.809848e+02 5.657679e-11 9.969852e-01 -2.078949e-03
4.814852e+02 5.634824e-11 9.970674e-01 -2.076794e-03
4.819856e+02 5.612085e-11 9.971495e-01 -2.074644e-03
4.824860e+02 5.589461e-11 9.972314e-01 -2.072498e-03
4.829864e+02 5.566950e-11 9.973131e-01 -2.070357e-03
4.834868e+02 5.544553e-11 9.973947e-01 -2.068220e-03
4.839872e+02 5.522268e-11 9.974761e-01 -2.066087e-03
4.844876e+02 5.500095e-11 9.975574e-01 -2.063958e-03
4.849880e+02 5.478033e-11 9.976385e-01 -2.061834e-03
4.854884e+02 5.456081e-11 9.977194e-01 -2.059713e-03
4.859888e+02 5.434240e-11 9.978002e-01 -2.057597e-03
4.864892e+02 5.412508e-11 9.978808e-01 -2.055485e-03
4.869896e+02 5.390884e-11 9.979613e-01 -2.053377e-03
4.874900e+02 5.369368e-11 9.980416e-01 -2.051274e-03
4.879904e+02 5.347959e-11 9.981218e-01 -2.049174e-03
4.884908e+02 5.326657e-11 9.982018e-01 -2.047079e-03
4.889912e+02 5.305461e-11 9.982816e-01 -2.044988e-03
4.894916e+02 5.284370e-11 9.983613e-01 -2.042901e-03
4.899920e+02 5.263384e-11 9.984409e-01 -2.040818e-03
4.904924e+02 5.242502e-11 9.985203e-01 -2.038739e-03
4.909928e+02 5.221723e-11 9.985995e-01 -2.036664e-03
4.914932e+02 5.201048e-11 9.986786e-01 -2.034593e-03
4.919936e+02 5.180474e-11 9.987575e-01 -2.032527e-03
4.924940e+02 5.160002e-11 9.988363e-01 -2.030464e-03
4.929944e+02 5.139631e-11 9.989149e-01 -2.028405e-03
4.934948e+02 5.119361e-11 9.989934e-01 -2.026351e-03
4.939952e+02 5.099190e-11 9.990717e-01 -2.024300e-03
4.944956e+02 5.079119e-11 9.991499e-01 -2.022253e-03
4.949960e+02 5.059146e-11 9.992279e-01 -2.020211e-03
4.954964e+02 5.039272e-11 9.993058e-01 -2.018172e-03
4.959968e+02 5.019495e-11 9.993835e-01 -2.016137e-03
4.964972e+02 4.999814e-11 9.994611e-01 -2.014106e-03
4.969976e+02 4.980231e-11 9.995385e-01 -2.012079e-03
4.974980e+02 4.960743e-11 9.996158e-01 -2.010056e-03
4.979984e+02 4.941350e-11 9.996929e-01 -2.008037e-03
4.984988e+02 4.922052e-11 9.997699e-01 -2.006022e-03
4.989992e+02 4.902848e-11 9.998468e-01 -2.004011e-03
4.994996e+02 4.883737e-11 9.999235e-01 -2.002004e-03
5.000000e+02 4.864720e-11 1.000000e+00 -2.000000e-03
