! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0223.txt
! R    D    M    P
1000
4.214371e+02 1.147911e-10 9.828368e-01 -2.369621e-03
4.219375e+02 1.142674e-10 9.829649e-01 -2.366855e-03
4.224379e+02 1.137467e-10 9.830926e-01 -2.364096e-03
4.229383e+02 1.132290e-10 9.832201e-01 -2.361342e-03
4.234387e+02 1.127142e-10 9.833474e-01 -2.358595e-03
4.239391e+02 1.122024e-10 9.834743e-01 -2.355853e-03
4.244395e+02 1.116934e-10 9.836010e-01 -2.353118e-03
4.249399e+02 1.111874e-10 9.837274e-01 -2.350389e-03
4.254403e+02 1.106842e-10 9.838535e-01 -2.347666e-03
4.259407e+02 1.101838e-10 9.839793e-01 -2.344949e-03
4.264411e+02 1.096862e-10 9.841049e-01 -2.342238e-03
4.269415e+02 1.091915e-10 9.842302e-01 -2.339533e-03
4.274419e+02 1.086996e-10 9.843552e-01 -2.336834e-03
4.279423e+02 1.082104e-10 9.844800e-01 -2.334141e-03
4.284427e+02 1.077240e-10 9.846044e-01 -2.331454e-03
4.289431e+02 1.072402e-10 9.847286e-01 -2.328773e-03
4.294435e+02 1.067593e-10 9.848526e-01 -2.326098e-03
4.299439e+02 1.062810e-10 9.849763e-01 -2.323428e-03
4.304443e+02 1.058053e-10 9.850997e-01 -2.320765e-03
4.309447e+02 1.053324e-10 9.852228e-01 -2.318107e-03
4.314451e+02 1.048621e-10 9.853457e-01 -2.315456e-03
4.319455e+02 1.043944e-10 9.854683e-01 -2.312810e-03
4.324459e+02 1.039293e-10 9.855906e-01 -2.310170e-03
4.329463e+02 1.034667e-10 9.857127e-01 -2.307535e-03
4.334467e+02 1.030068e-10 9.858345e-01 -2.304907e-03
4.339471e+02 1.025494e-10 9.859561e-01 -2.302284e-03
4.344475e+02 1.020946e-10 9.860774e-01 -2.299667e-03
4.349479e+02 1.016422e-10 9.861985e-01 -2.297055e-03
4.354483e+02 1.011924e-10 9.863192e-01 -2.294449e-03
4.359487e+02 1.007451e-10 9.864398e-01 -2.291849e-03
4.364491e+02 1.003002e-10 9.865600e-01 -2.289255e-03
4.369495e+02 9.985776e-11 9.866800e-01 -2.286666e-03
4.374499e+02 9.941778e-11 9.867998e-01 -2.284083e-03
4.379504e+02 9.898021e-11 9.869193e-01 -2.281505e-03
4.384508e+02 9.854505e-11 9.870386e-01 -2.278933e-03
4.389512e+02 9.811228e-11 9.871576e-01 -2.276367e-03
4.394516e+02 9.768188e-11 9.872763e-01 -2.273806e-03
4.399520e+02 9.725384e-11 9.873948e-01 -2.271250e-03
4.404524e+02 9.682815e-11 9.875131e-01 -2.268700e-03
4.409528e+02 9.640477e-11 9.876311e-01 -2.266156e-03
4.414532e+02 9.598371e-11 9.877488e-01 -2.263617e-03
4.419536e+02 9.556495e-11 9.878663e-01 -2.261083e-03
4.424540e+02 9.514847e-11 9.879836e-01 -2.258555e-03
4.429544e+02 9.473425e-11 9.881006e-01 -2.256032e-03
4.434548e+02 9.432229e-11 9.882173e-01 -2.253515e-03
4.439552e+02 9.391256e-11 9.883338e-01 -2.251003e-03
4.444556e+02 9.350505e-11 9.884501e-01 -2.248497e-03
4.449560e+02 9.309975e-11 9.885661e-01 -2.245995e-03
4.454564e+02 9.269665e-11 9.886819e-01 -2.243499e-03
4.459568e+02 9.229573e-11 9.887975e-01 -2.241009e-03
4.464572e+02 9.189697e-11 9.889128e-01 -2.238524e-03
4.469576e+02 9.150036e-11 9.890278e-01 -2.236044e-03
4.474580e+02 9.110589e-11 9.891427e-01 -2.233569e-03
4.479584e+02 9.071354e-11 9.892572e-01 -2.231099e-03
4.484588e+02 9.032330e-11 9.893716e-01 -2.228635e-03
4.489592e+02 8.993516e-11 9.894857e-01 -2.226176e-03
4.494596e+02 8.954910e-11 9.895996e-01 -2.223722e-03
4.499600e+02 8.916511e-11 9.897132e-01 -2.221273e-03
4.504604e+02 8.878318e-11 9.898266e-01 -2.218830e-03
4.509608e+02 8.840329e-11 9.899398e-01 -2.216391e-03
4.514612e+02 8.802543e-11 9.900527e-01 -2.213958e-03
4.519616e+02 8.764958e-11 9.901654e-01 -2.211530e-03
4.524620e+02 8.727574e-11 9.902779e-01 -2.209107e-03
4.529624e+02 8.690390e-11 9.903901e-01 -2.206689e-03
4.534628e+02 8.653402e-11 9.905021e-01 -2.204276e-03
4.539632e+02 8.616612e-11 9.906139e-01 -2.201868e-03
4.544636e+02 8.580017e-11 9.907254e-01 -2.199465e-03
4.549640e+02 8.543616e-11 9.908368e-01 -2.197067e-03
4.554644e+02 8.507407e-11 9.909479e-01 -2.194675e-03
4.559648e+02 8.471391e-11 9.910587e-01 -2.192287e-03
4.564652e+02 8.435564e-11 9.911694e-01 -2.189904e-03
4.569656e+02 8.399927e-11 9.912798e-01 -2.187526e-03
4.574660e+02 8.364478e-11 9.913900e-01 -2.185153e-03
4.579664e+02 8.329216e-11 9.914999e-01 -2.182785e-03
4.584668e+02 8.294139e-11 9.916097e-01 -2.180422e-03
4.589672e+02 8.259247e-11 9.917192e-01 -2.178063e-03
4.594676e+02 8.224538e-11 9.918285e-01 -2.175710e-03
4.599680e+02 8.190011e-11 9.919375e-01 -2.173361e-03
4.604684e+02 8.155665e-11 9.920464e-01 -2.171018e-03
4.609688e+02 8.121499e-11 9.921550e-01 -2.168679e-03
4.614692e+02 8.087512e-11 9.922634e-01 -2.166345e-03
4.619696e+02 8.053702e-11 9.923716e-01 -2.164016e-03
4.624700e+02 8.020069e-11 9.924796e-01 -2.161691e-03
4.629704e+02 7.986612e-11 9.925873e-01 -2.159372e-03
4.634708e+02 7.953328e-11 9.926949e-01 -2.157057e-03
4.639712e+02 7.920218e-11 9.928022e-01 -2.154747e-03
4.644716e+02 7.887280e-11 9.929093e-01 -2.152441e-03
4.649720e+02 7.854513e-11 9.930162e-01 -2.150140e-03
4.654724e+02 7.821916e-11 9.931229e-01 -2.147844e-03
4.659728e+02 7.789487e-11 9.932293e-01 -2.145553e-03
4.664732e+02 7.757227e-11 9.933356e-01 -2.143266e-03
4.669736e+02 7.725134e-11 9.934416e-01 -2.140984e-03
4.674740e+02 7.693206e-11 9.935474e-01 -2.138707e-03
4.679744e+02 7.661443e-11 9.936531e-01 -2.136434e-03
4.684748e+02 7.629844e-11 9.937585e-01 -2.134166e-03
4.689752e+02 7.598408e-11 9.938636e-01 -2.131903e-03
4.694756e+02 7.567133e-11 9.939686e-01 -2.129644e-03
4.699760e+02 7.536019e-11 9.940734e-01 -2.127389e-03
4.704764e+02 7.505065e-11 9.941780e-01 -2.125139e-03
4.709768e+02 7.474270e-11 9.942823e-01 -2.122894e-03
4.714772e+02 7.443632e-11 9.943865e-01 -2.120653e-03
4.719776e+02 7.413151e-11 9.944904e-01 -2.118417e-03
4.724780e+02 7.382826e-11 9.945942e-01 -2.116185e-03
4.729784e+02 7.352656e-11 9.946977e-01 -2.113958e-03
4.734788e+02 7.322640e-11 9.948010e-01 -2.111736e-03
4.739792e+02 7.292777e-11 9.949042e-01 -2.109517e-03
4.744796e+02 7.263066e-11 9.950071e-01 -2.107303e-03
4.749800e+02 7.233506e-11 9.951098e-01 -2.105094e-03
4.754804e+02 7.204097e-11 9.952123e-01 -2.102889e-03
4.759808e+02 7.174837e-11 9.953146e-01 -2.100688e-03
4.764812e+02 7.145725e-11 9.954167e-01 -2.098492e-03
4.769816e+02 7.116760e-11 9.955187e-01 -2.096301e-03
4.774820e+02 7.087943e-11 9.956204e-01 -2.094113e-03
4.779824e+02 7.059271e-11 9.957219e-01 -2.091930e-03
4.784828e+02 7.030743e-11 9.958232e-01 -2.089751e-03
4.789832e+02 7.002360e-11 9.959243e-01 -2.087577e-03
4.794836e+02 6.974120e-11 9.960253e-01 -2.085407e-03
4.799840e+02 6.946022e-11 9.961260e-01 -2.083241e-03
4.804844e+02 6.918065e-11 9.962265e-01 -2.081080e-03
4.809848e+02 6.890249e-11 9.963268e-01 -2.078923e-03
4.814852e+02 6.862573e-11 9.964270e-01 -2.076770e-03
4.819856e+02 6.835035e-11 9.965269e-01 -2.074621e-03
4.824860e+02 6.807636e-11 9.966267e-01 -2.072477e-03
4.829864e+02 6.780373e-11 9.967262e-01 -2.070336e-03
4.834868e+02 6.753247e-11 9.968256e-01 -2.068200e-03
4.839872e+02 6.726257e-11 9.969248e-01 -2.066069e-03
4.844876e+02 6.699401e-11 9.970237e-01 -2.063941e-03
4.849880e+02 6.672679e-11 9.971225e-01 -2.061818e-03
4.854884e+02 6.646090e-11 9.972211e-01 -2.059698e-03
4.859888e+02 6.619633e-11 9.973195e-01 -2.057583e-03
4.864892e+02 6.593308e-11 9.974178e-01 -2.055472e-03
4.869896e+02 6.567114e-11 9.975158e-01 -2.053366e-03
4.874900e+02 6.541050e-11 9.976136e-01 -2.051263e-03
4.879904e+02 6.515115e-11 9.977113e-01 -2.049164e-03
4.884908e+02 6.489308e-11 9.978088e-01 -2.047070e-03
4.889912e+02 6.463629e-11 9.979060e-01 -2.044979e-03
4.894916e+02 6.438076e-11 9.980031e-01 -2.042893e-03
4.899920e+02 6.412650e-11 9.981000e-01 -2.040811e-03
4.904924e+02 6.387350e-11 9.981968e-01 -2.038733e-03
4.909928e+02 6.362174e-11 9.982933e-01 -2.036658e-03
4.914932e+02 6.337122e-11 9.983897e-01 -2.034588e-03
4.919936e+02 6.312193e-11 9.984858e-01 -2.032522e-03
4.924940e+02 6.287386e-11 9.985818e-01 -2.030460e-03
4.929944e+02 6.262702e-11 9.986776e-01 -2.028402e-03
4.934948e+02 6.238138e-11 9.987732e-01 -2.026348e-03
4.939952e+02 6.213694e-11 9.988687e-01 -2.024297e-03
4.944956e+02 6.189371e-11 9.989639e-01 -2.022251e-03
4.949960e+02 6.165166e-11 9.990590e-01 -2.020209e-03
4.954964e+02 6.141079e-11 9.991539e-01 -2.018170e-03
4.959968e+02 6.117110e-11 9.992486e-01 -2.016136e-03
4.964972e+02 6.093258e-11 9.993432e-01 -2.014105e-03
4.969976e+02 6.069522e-11 9.994375e-01 -2.012079e-03
4.974980e+02 6.045901e-11 9.995317e-01 -2.010056e-03
4.979984e+02 6.022395e-11 9.996257e-01 -2.008037e-03
4.984988e+02 5.999003e-11 9.997196e-01 -2.006022e-03
4.989992e+02 5.975725e-11 9.998132e-01 -2.004011e-03
4.994996e+02 5.952559e-11 9.999067e-01 -2.002004e-03
5.000000e+02 5.929506e-11 1.000000e+00 -2.000000e-03
