! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_2242.txt
! R    D    M    P
1000
4.214371e+02 1.176698e-10 9.824019e-01 -2.369540e-03
4.219375e+02 1.171335e-10 9.825331e-01 -2.366775e-03
4.224379e+02 1.166002e-10 9.826641e-01 -2.364016e-03
4.229383e+02 1.160699e-10 9.827948e-01 -2.361264e-03
4.234387e+02 1.155427e-10 9.829252e-01 -2.358518e-03
4.239391e+02 1.150184e-10 9.830554e-01 -2.355778e-03
4.244395e+02 1.144971e-10 9.831852e-01 -2.353043e-03
4.249399e+02 1.139788e-10 9.833148e-01 -2.350316e-03
4.254403e+02 1.134634e-10 9.834441e-01 -2.347594e-03
4.259407e+02 1.129509e-10 9.835731e-01 -2.344878e-03
4.264411e+02 1.124413e-10 9.837018e-01 -2.342168e-03
4.269415e+02 1.119345e-10 9.838302e-01 -2.339464e-03
4.274419e+02 1.114306e-10 9.839584e-01 -2.336766e-03
4.279423e+02 1.109296e-10 9.840863e-01 -2.334074e-03
4.284427e+02 1.104313e-10 9.842139e-01 -2.331388e-03
4.289431e+02 1.099359e-10 9.843412e-01 -2.328708e-03
4.294435e+02 1.094432e-10 9.844683e-01 -2.326034e-03
4.299439e+02 1.089533e-10 9.845950e-01 -2.323366e-03
4.304443e+02 1.084661e-10 9.847216e-01 -2.320703e-03
4.309447e+02 1.079817e-10 9.848478e-01 -2.318047e-03
4.314451e+02 1.074999e-10 9.849738e-01 -2.315396e-03
4.319455e+02 1.070208e-10 9.850995e-01 -2.312751e-03
4.324459e+02 1.065444e-10 9.852249e-01 -2.310112e-03
4.329463e+02 1.060706e-10 9.853500e-01 -2.307479e-03
4.334467e+02 1.055995e-10 9.854749e-01 -2.304851e-03
4.339471e+02 1.051310e-10 9.855996e-01 -2.302229e-03
4.344475e+02 1.046651e-10 9.857239e-01 -2.299613e-03
4.349479e+02 1.042017e-10 9.858480e-01 -2.297002e-03
4.354483e+02 1.037410e-10 9.859718e-01 -2.294398e-03
4.359487e+02 1.032827e-10 9.860954e-01 -2.291798e-03
4.364491e+02 1.028270e-10 9.862187e-01 -2.289205e-03
4.369495e+02 1.023738e-10 9.863417e-01 -2.286617e-03
4.374499e+02 1.019231e-10 9.864645e-01 -2.284035e-03
4.379504e+02 1.014749e-10 9.865870e-01 -2.281458e-03
4.384508e+02 1.010291e-10 9.867093e-01 -2.278887e-03
4.389512e+02 1.005858e-10 9.868313e-01 -2.276321e-03
4.394516e+02 1.001449e-10 9.869530e-01 -2.273761e-03
4.399520e+02 9.970641e-11 9.870745e-01 -2.271206e-03
4.404524e+02 9.927033e-11 9.871957e-01 -2.268657e-03
4.409528e+02 9.883662e-11 9.873167e-01 -2.266113e-03
4.414532e+02 9.840529e-11 9.874374e-01 -2.263575e-03
4.419536e+02 9.797630e-11 9.875579e-01 -2.261043e-03
4.424540e+02 9.754965e-11 9.876781e-01 -2.258515e-03
4.429544e+02 9.712532e-11 9.877981e-01 -2.255993e-03
4.434548e+02 9.670330e-11 9.879178e-01 -2.253477e-03
4.439552e+02 9.628356e-11 9.880372e-01 -2.250966e-03
4.444556e+02 9.586610e-11 9.881564e-01 -2.248460e-03
4.449560e+02 9.545090e-11 9.882754e-01 -2.245959e-03
4.454564e+02 9.503795e-11 9.883941e-01 -2.243464e-03
4.459568e+02 9.462722e-11 9.885126e-01 -2.240974e-03
4.464572e+02 9.421871e-11 9.886308e-01 -2.238490e-03
4.469576e+02 9.381241e-11 9.887487e-01 -2.236010e-03
4.474580e+02 9.340829e-11 9.888665e-01 -2.233536e-03
4.479584e+02 9.300634e-11 9.889840e-01 -2.231067e-03
4.484588e+02 9.260656e-11 9.891012e-01 -2.228604e-03
4.489592e+02 9.220892e-11 9.892182e-01 -2.226145e-03
4.494596e+02 9.181341e-11 9.893349e-01 -2.223692e-03
4.499600e+02 9.142002e-11 9.894514e-01 -2.221244e-03
4.504604e+02 9.102874e-11 9.895677e-01 -2.218801e-03
4.509608e+02 9.063955e-11 9.896837e-01 -2.216363e-03
4.514612e+02 9.025243e-11 9.897995e-01 -2.213931e-03
4.519616e+02 8.986738e-11 9.899151e-01 -2.211503e-03
4.524620e+02 8.948438e-11 9.900304e-01 -2.209081e-03
4.529624e+02 8.910342e-11 9.901455e-01 -2.206663e-03
4.534628e+02 8.872448e-11 9.902603e-01 -2.204251e-03
4.539632e+02 8.834756e-11 9.903749e-01 -2.201844e-03
4.544636e+02 8.797263e-11 9.904893e-01 -2.199441e-03
4.549640e+02 8.759970e-11 9.906034e-01 -2.197044e-03
4.554644e+02 8.722873e-11 9.907173e-01 -2.194652e-03
4.559648e+02 8.685973e-11 9.908310e-01 -2.192265e-03
4.564652e+02 8.649268e-11 9.909445e-01 -2.189882e-03
4.569656e+02 8.612756e-11 9.910577e-01 -2.187505e-03
4.574660e+02 8.576437e-11 9.911706e-01 -2.185132e-03
4.579664e+02 8.540309e-11 9.912834e-01 -2.182765e-03
4.584668e+02 8.504371e-11 9.913959e-01 -2.180402e-03
4.589672e+02 8.468622e-11 9.915082e-01 -2.178044e-03
4.594676e+02 8.433061e-11 9.916203e-01 -2.175692e-03
4.599680e+02 8.397686e-11 9.917321e-01 -2.173344e-03
4.604684e+02 8.362496e-11 9.918437e-01 -2.171000e-03
4.609688e+02 8.327491e-11 9.919551e-01 -2.168662e-03
4.614692e+02 8.292668e-11 9.920663e-01 -2.166328e-03
4.619696e+02 8.258027e-11 9.921772e-01 -2.164000e-03
4.624700e+02 8.223567e-11 9.922879e-01 -2.161676e-03
4.629704e+02 8.189287e-11 9.923984e-01 -2.159356e-03
4.634708e+02 8.155185e-11 9.925087e-01 -2.157042e-03
4.639712e+02 8.121260e-11 9.926187e-01 -2.154732e-03
4.644716e+02 8.087512e-11 9.927285e-01 -2.152427e-03
4.649720e+02 8.053939e-11 9.928381e-01 -2.150127e-03
4.654724e+02 8.020539e-11 9.929475e-01 -2.147831e-03
4.659728e+02 7.987313e-11 9.930567e-01 -2.145540e-03
4.664732e+02 7.954258e-11 9.931656e-01 -2.143254e-03
4.669736e+02 7.921375e-11 9.932744e-01 -2.140972e-03
4.674740e+02 7.888661e-11 9.933829e-01 -2.138695e-03
4.679744e+02 7.856116e-11 9.934912e-01 -2.136423e-03
4.684748e+02 7.823738e-11 9.935992e-01 -2.134155e-03
4.689752e+02 7.791527e-11 9.937071e-01 -2.131892e-03
4.694756e+02 7.759482e-11 9.938148e-01 -2.129634e-03
4.699760e+02 7.727601e-11 9.939222e-01 -2.127380e-03
4.704764e+02 7.695884e-11 9.940294e-01 -2.125130e-03
4.709768e+02 7.664329e-11 9.941364e-01 -2.122885e-03
4.714772e+02 7.632936e-11 9.942432e-01 -2.120645e-03
4.719776e+02 7.601704e-11 9.943498e-01 -2.118409e-03
4.724780e+02 7.570631e-11 9.944562e-01 -2.116177e-03
4.729784e+02 7.539717e-11 9.945624e-01 -2.113951e-03
4.734788e+02 7.508960e-11 9.946683e-01 -2.111728e-03
4.739792e+02 7.478360e-11 9.947741e-01 -2.109510e-03
4.744796e+02 7.447916e-11 9.948796e-01 -2.107297e-03
4.749800e+02 7.417626e-11 9.949850e-01 -2.105087e-03
4.754804e+02 7.387490e-11 9.950901e-01 -2.102883e-03
4.759808e+02 7.357508e-11 9.951950e-01 -2.100682e-03
4.764812e+02 7.327677e-11 9.952997e-01 -2.098487e-03
4.769816e+02 7.297997e-11 9.954042e-01 -2.096295e-03
4.774820e+02 7.268467e-11 9.955085e-01 -2.094108e-03
4.779824e+02 7.239087e-11 9.956126e-01 -2.091925e-03
4.784828e+02 7.209855e-11 9.957165e-01 -2.089747e-03
4.789832e+02 7.180770e-11 9.958202e-01 -2.087572e-03
4.794836e+02 7.151832e-11 9.959237e-01 -2.085403e-03
4.799840e+02 7.123039e-11 9.960270e-01 -2.083237e-03
4.804844e+02 7.094391e-11 9.961301e-01 -2.081076e-03
4.809848e+02 7.065887e-11 9.962330e-01 -2.078919e-03
4.814852e+02 7.037526e-11 9.963357e-01 -2.076766e-03
4.819856e+02 7.009307e-11 9.964382e-01 -2.074618e-03
4.824860e+02 6.981230e-11 9.965405e-01 -2.072473e-03
4.829864e+02 6.953292e-11 9.966426e-01 -2.070333e-03
4.834868e+02 6.925495e-11 9.967445e-01 -2.068198e-03
4.839872e+02 6.897836e-11 9.968462e-01 -2.066066e-03
4.844876e+02 6.870315e-11 9.969477e-01 -2.063939e-03
4.849880e+02 6.842932e-11 9.970490e-01 -2.061815e-03
4.854884e+02 6.815684e-11 9.971501e-01 -2.059696e-03
4.859888e+02 6.788572e-11 9.972510e-01 -2.057581e-03
4.864892e+02 6.761595e-11 9.973518e-01 -2.055471e-03
4.869896e+02 6.734752e-11 9.974523e-01 -2.053364e-03
4.874900e+02 6.708042e-11 9.975526e-01 -2.051261e-03
4.879904e+02 6.681464e-11 9.976528e-01 -2.049163e-03
4.884908e+02 6.655017e-11 9.977527e-01 -2.047069e-03
4.889912e+02 6.628701e-11 9.978525e-01 -2.044978e-03
4.894916e+02 6.602516e-11 9.979521e-01 -2.042892e-03
4.899920e+02 6.576459e-11 9.980515e-01 -2.040810e-03
4.904924e+02 6.550531e-11 9.981506e-01 -2.038732e-03
4.909928e+02 6.524730e-11 9.982496e-01 -2.036658e-03
4.914932e+02 6.499056e-11 9.983485e-01 -2.034588e-03
4.919936e+02 6.473509e-11 9.984471e-01 -2.032522e-03
4.924940e+02 6.448087e-11 9.985455e-01 -2.030459e-03
4.929944e+02 6.422789e-11 9.986438e-01 -2.028401e-03
4.934948e+02 6.397616e-11 9.987419e-01 -2.026347e-03
4.939952e+02 6.372566e-11 9.988397e-01 -2.024297e-03
4.944956e+02 6.347638e-11 9.989374e-01 -2.022251e-03
4.949960e+02 6.322832e-11 9.990349e-01 -2.020209e-03
4.954964e+02 6.298147e-11 9.991323e-01 -2.018170e-03
4.959968e+02 6.273582e-11 9.992294e-01 -2.016136e-03
4.964972e+02 6.249137e-11 9.993264e-01 -2.014105e-03
4.969976e+02 6.224811e-11 9.994231e-01 -2.012079e-03
4.974980e+02 6.200603e-11 9.995197e-01 -2.010056e-03
4.979984e+02 6.176513e-11 9.996162e-01 -2.008037e-03
4.984988e+02 6.152540e-11 9.997124e-01 -2.006022e-03
4.989992e+02 6.128683e-11 9.998084e-01 -2.004011e-03
4.994996e+02 6.104941e-11 9.999043e-01 -2.002004e-03
5.000000e+02 6.081314e-11 1.000000e+00 -2.000000e-03
