! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0355.txt
! R    D    M    P
1000
4.194355e+02 9.719317e-11 9.853325e-01 -2.381330e-03
4.199359e+02 9.674499e-11 9.854399e-01 -2.378530e-03
4.204363e+02 9.629938e-11 9.855471e-01 -2.375737e-03
4.209367e+02 9.585634e-11 9.856540e-01 -2.372951e-03
4.214371e+02 9.541585e-11 9.857607e-01 -2.370170e-03
4.219375e+02 9.497788e-11 9.858671e-01 -2.367396e-03
4.224379e+02 9.454242e-11 9.859733e-01 -2.364628e-03
4.229383e+02 9.410945e-11 9.860793e-01 -2.361866e-03
4.234387e+02 9.367896e-11 9.861850e-01 -2.359111e-03
4.239391e+02 9.325093e-11 9.862905e-01 -2.356362e-03
4.244395e+02 9.282534e-11 9.863958e-01 -2.353619e-03
4.249399e+02 9.240217e-11 9.865008e-01 -2.350882e-03
4.254403e+02 9.198141e-11 9.866057e-01 -2.348151e-03
4.259407e+02 9.156305e-11 9.867102e-01 -2.345427e-03
4.264411e+02 9.114706e-11 9.868146e-01 -2.342708e-03
4.269415e+02 9.073343e-11 9.869187e-01 -2.339996e-03
4.274419e+02 9.032215e-11 9.870226e-01 -2.337290e-03
4.279423e+02 8.991319e-11 9.871262e-01 -2.334589e-03
4.284427e+02 8.950655e-11 9.872297e-01 -2.331895e-03
4.289431e+02 8.910220e-11 9.873329e-01 -2.329207e-03
4.294435e+02 8.870013e-11 9.874358e-01 -2.326525e-03
4.299439e+02 8.830033e-11 9.875386e-01 -2.323848e-03
4.304443e+02 8.790277e-11 9.876411e-01 -2.321178e-03
4.309447e+02 8.750746e-11 9.877434e-01 -2.318514e-03
4.314451e+02 8.711436e-11 9.878455e-01 -2.315855e-03
4.319455e+02 8.672347e-11 9.879474e-01 -2.313203e-03
4.324459e+02 8.633476e-11 9.880490e-01 -2.310556e-03
4.329463e+02 8.594824e-11 9.881504e-01 -2.307915e-03
4.334467e+02 8.556387e-11 9.882516e-01 -2.305280e-03
4.339471e+02 8.518165e-11 9.883526e-01 -2.302651e-03
4.344475e+02 8.480156e-11 9.884533e-01 -2.300027e-03
4.349479e+02 8.442359e-11 9.885539e-01 -2.297409e-03
4.354483e+02 8.404772e-11 9.886542e-01 -2.294797e-03
4.359487e+02 8.367394e-11 9.887543e-01 -2.292191e-03
4.364491e+02 8.330224e-11 9.888542e-01 -2.289591e-03
4.369495e+02 8.293260e-11 9.889539e-01 -2.286996e-03
4.374499e+02 8.256501e-11 9.890533e-01 -2.284407e-03
4.379504e+02 8.219945e-11 9.891526e-01 -2.281823e-03
4.384508e+02 8.183591e-11 9.892516e-01 -2.279245e-03
4.389512e+02 8.147438e-11 9.893504e-01 -2.276673e-03
4.394516e+02 8.111485e-11 9.894490e-01 -2.274107e-03
4.399520e+02 8.075729e-11 9.895474e-01 -2.271545e-03
4.404524e+02 8.040171e-11 9.896456e-01 -2.268990e-03
4.409528e+02 8.004807e-11 9.897436e-01 -2.266440e-03
4.414532e+02 7.969638e-11 9.898414e-01 -2.263896e-03
4.419536e+02 7.934662e-11 9.899389e-01 -2.261357e-03
4.424540e+02 7.899878e-11 9.900363e-01 -2.258823e-03
4.429544e+02 7.865284e-11 9.901334e-01 -2.256295e-03
4.434548e+02 7.830879e-11 9.902304e-01 -2.253773e-03
4.439552e+02 7.796663e-11 9.903271e-01 -2.251256e-03
4.444556e+02 7.762632e-11 9.904236e-01 -2.248744e-03
4.449560e+02 7.728788e-11 9.905199e-01 -2.246238e-03
4.454564e+02 7.695127e-11 9.906161e-01 -2.243737e-03
4.459568e+02 7.661650e-11 9.907120e-01 -2.241242e-03
4.464572e+02 7.628354e-11 9.908077e-01 -2.238752e-03
4.469576e+02 7.595239e-11 9.909032e-01 -2.236267e-03
4.474580e+02 7.562304e-11 9.909985e-01 -2.233788e-03
4.479584e+02 7.529547e-11 9.910936e-01 -2.231314e-03
4.484588e+02 7.496967e-11 9.911885e-01 -2.228845e-03
4.489592e+02 7.464563e-11 9.912833e-01 -2.226381e-03
4.494596e+02 7.432334e-11 9.913778e-01 -2.223923e-03
4.499600e+02 7.400279e-11 9.914721e-01 -2.221470e-03
4.504604e+02 7.368397e-11 9.915662e-01 -2.219022e-03
4.509608e+02 7.336685e-11 9.916601e-01 -2.216579e-03
4.514612e+02 7.305145e-11 9.917538e-01 -2.214142e-03
4.519616e+02 7.273773e-11 9.918474e-01 -2.211709e-03
4.524620e+02 7.242570e-11 9.919407e-01 -2.209282e-03
4.529624e+02 7.211534e-11 9.920338e-01 -2.206860e-03
4.534628e+02 7.180665e-11 9.921268e-01 -2.204443e-03
4.539632e+02 7.149960e-11 9.922195e-01 -2.202032e-03
4.544636e+02 7.119419e-11 9.923121e-01 -2.199625e-03
4.549640e+02 7.089041e-11 9.924045e-01 -2.197223e-03
4.554644e+02 7.058824e-11 9.924966e-01 -2.194827e-03
4.559648e+02 7.028769e-11 9.925886e-01 -2.192435e-03
4.564652e+02 6.998873e-11 9.926804e-01 -2.190048e-03
4.569656e+02 6.969137e-11 9.927720e-01 -2.187667e-03
4.574660e+02 6.939558e-11 9.928635e-01 -2.185290e-03
4.579664e+02 6.910135e-11 9.929547e-01 -2.182919e-03
4.584668e+02 6.880869e-11 9.930457e-01 -2.180552e-03
4.589672e+02 6.851757e-11 9.931366e-01 -2.178191e-03
4.594676e+02 6.822799e-11 9.932272e-01 -2.175834e-03
4.599680e+02 6.793994e-11 9.933177e-01 -2.173482e-03
4.604684e+02 6.765341e-11 9.934080e-01 -2.171135e-03
4.609688e+02 6.736839e-11 9.934981e-01 -2.168793e-03
4.614692e+02 6.708486e-11 9.935880e-01 -2.166456e-03
4.619696e+02 6.680283e-11 9.936778e-01 -2.164124e-03
4.624700e+02 6.652227e-11 9.937673e-01 -2.161796e-03
4.629704e+02 6.624319e-11 9.938567e-01 -2.159473e-03
4.634708e+02 6.596557e-11 9.939459e-01 -2.157156e-03
4.639712e+02 6.568940e-11 9.940349e-01 -2.154843e-03
4.644716e+02 6.541468e-11 9.941238e-01 -2.152534e-03
4.649720e+02 6.514139e-11 9.942124e-01 -2.150231e-03
4.654724e+02 6.486953e-11 9.943009e-01 -2.147932e-03
4.659728e+02 6.459908e-11 9.943892e-01 -2.145638e-03
4.664732e+02 6.433004e-11 9.944773e-01 -2.143349e-03
4.669736e+02 6.406240e-11 9.945652e-01 -2.141064e-03
4.674740e+02 6.379616e-11 9.946530e-01 -2.138784e-03
4.679744e+02 6.353129e-11 9.947406e-01 -2.136509e-03
4.684748e+02 6.326779e-11 9.948280e-01 -2.134238e-03
4.689752e+02 6.300567e-11 9.949152e-01 -2.131972e-03
4.694756e+02 6.274489e-11 9.950022e-01 -2.129711e-03
4.699760e+02 6.248547e-11 9.950891e-01 -2.127454e-03
4.704764e+02 6.222738e-11 9.951758e-01 -2.125202e-03
4.709768e+02 6.197063e-11 9.952623e-01 -2.122955e-03
4.714772e+02 6.171519e-11 9.953487e-01 -2.120712e-03
4.719776e+02 6.146108e-11 9.954349e-01 -2.118473e-03
4.724780e+02 6.120827e-11 9.955209e-01 -2.116240e-03
4.729784e+02 6.095675e-11 9.956067e-01 -2.114010e-03
4.734788e+02 6.070653e-11 9.956924e-01 -2.111786e-03
4.739792e+02 6.045759e-11 9.957779e-01 -2.109565e-03
4.744796e+02 6.020993e-11 9.958632e-01 -2.107350e-03
4.749800e+02 5.996353e-11 9.959483e-01 -2.105138e-03
4.754804e+02 5.971839e-11 9.960333e-01 -2.102931e-03
4.759808e+02 5.947451e-11 9.961181e-01 -2.100729e-03
4.764812e+02 5.923186e-11 9.962028e-01 -2.098531e-03
4.769816e+02 5.899046e-11 9.962873e-01 -2.096338e-03
4.774820e+02 5.875028e-11 9.963716e-01 -2.094149e-03
4.779824e+02 5.851132e-11 9.964557e-01 -2.091964e-03
4.784828e+02 5.827358e-11 9.965397e-01 -2.089784e-03
4.789832e+02 5.803704e-11 9.966235e-01 -2.087608e-03
4.794836e+02 5.780170e-11 9.967072e-01 -2.085436e-03
4.799840e+02 5.756756e-11 9.967906e-01 -2.083269e-03
4.804844e+02 5.733460e-11 9.968739e-01 -2.081106e-03
4.809848e+02 5.710281e-11 9.969571e-01 -2.078947e-03
4.814852e+02 5.687220e-11 9.970401e-01 -2.076793e-03
4.819856e+02 5.664275e-11 9.971229e-01 -2.074643e-03
4.824860e+02 5.641445e-11 9.972056e-01 -2.072498e-03
4.829864e+02 5.618730e-11 9.972881e-01 -2.070356e-03
4.834868e+02 5.596130e-11 9.973704e-01 -2.068219e-03
4.839872e+02 5.573643e-11 9.974526e-01 -2.066086e-03
4.844876e+02 5.551269e-11 9.975346e-01 -2.063957e-03
4.849880e+02 5.529007e-11 9.976165e-01 -2.061833e-03
4.854884e+02 5.506856e-11 9.976982e-01 -2.059713e-03
4.859888e+02 5.484817e-11 9.977797e-01 -2.057597e-03
4.864892e+02 5.462887e-11 9.978611e-01 -2.055485e-03
4.869896e+02 5.441067e-11 9.979423e-01 -2.053377e-03
4.874900e+02 5.419356e-11 9.980234e-01 -2.051273e-03
4.879904e+02 5.397753e-11 9.981043e-01 -2.049174e-03
4.884908e+02 5.376258e-11 9.981850e-01 -2.047079e-03
4.889912e+02 5.354869e-11 9.982656e-01 -2.044988e-03
4.894916e+02 5.333587e-11 9.983461e-01 -2.042900e-03
4.899920e+02 5.312410e-11 9.984263e-01 -2.040818e-03
4.904924e+02 5.291339e-11 9.985065e-01 -2.038739e-03
4.909928e+02 5.270371e-11 9.985864e-01 -2.036664e-03
4.914932e+02 5.249508e-11 9.986663e-01 -2.034593e-03
4.919936e+02 5.228747e-11 9.987459e-01 -2.032526e-03
4.924940e+02 5.208090e-11 9.988254e-01 -2.030464e-03
4.929944e+02 5.187534e-11 9.989048e-01 -2.028405e-03
4.934948e+02 5.167079e-11 9.989840e-01 -2.026350e-03
4.939952e+02 5.146725e-11 9.990631e-01 -2.024300e-03
4.944956e+02 5.126471e-11 9.991420e-01 -2.022253e-03
4.949960e+02 5.106317e-11 9.992207e-01 -2.020210e-03
4.954964e+02 5.086262e-11 9.992993e-01 -2.018172e-03
4.959968e+02 5.066305e-11 9.993778e-01 -2.016137e-03
4.964972e+02 5.046446e-11 9.994561e-01 -2.014106e-03
4.969976e+02 5.026684e-11 9.995342e-01 -2.012079e-03
4.974980e+02 5.007018e-11 9.996122e-01 -2.010056e-03
4.979984e+02 4.987449e-11 9.996901e-01 -2.008037e-03
4.984988e+02 4.967976e-11 9.997678e-01 -2.006022e-03
4.989992e+02 4.948597e-11 9.998453e-01 -2.004011e-03
4.994996e+02 4.929312e-11 9.999227e-01 -2.002004e-03
5.000000e+02 4.910122e-11 1.000000e+00 -2.000000e-03
