! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0481.txt
! R    D    M    P
1000
4.214371e+02 1.113216e-10 9.833613e-01 -2.369720e-03
4.219375e+02 1.108132e-10 9.834854e-01 -2.366952e-03
4.224379e+02 1.103077e-10 9.836094e-01 -2.364191e-03
4.229383e+02 1.098051e-10 9.837330e-01 -2.361436e-03
4.234387e+02 1.093053e-10 9.838564e-01 -2.358687e-03
4.239391e+02 1.088084e-10 9.839795e-01 -2.355944e-03
4.244395e+02 1.083143e-10 9.841023e-01 -2.353208e-03
4.249399e+02 1.078230e-10 9.842249e-01 -2.350477e-03
4.254403e+02 1.073344e-10 9.843472e-01 -2.347753e-03
4.259407e+02 1.068487e-10 9.844692e-01 -2.345035e-03
4.264411e+02 1.063657e-10 9.845910e-01 -2.342322e-03
4.269415e+02 1.058854e-10 9.847125e-01 -2.339616e-03
4.274419e+02 1.054078e-10 9.848337e-01 -2.336916e-03
4.279423e+02 1.049329e-10 9.849547e-01 -2.334221e-03
4.284427e+02 1.044607e-10 9.850754e-01 -2.331533e-03
4.289431e+02 1.039911e-10 9.851958e-01 -2.328851e-03
4.294435e+02 1.035242e-10 9.853160e-01 -2.326174e-03
4.299439e+02 1.030599e-10 9.854360e-01 -2.323504e-03
4.304443e+02 1.025981e-10 9.855556e-01 -2.320839e-03
4.309447e+02 1.021390e-10 9.856750e-01 -2.318180e-03
4.314451e+02 1.016824e-10 9.857942e-01 -2.315527e-03
4.319455e+02 1.012284e-10 9.859131e-01 -2.312880e-03
4.324459e+02 1.007769e-10 9.860317e-01 -2.310239e-03
4.329463e+02 1.003280e-10 9.861501e-01 -2.307603e-03
4.334467e+02 9.988149e-11 9.862682e-01 -2.304974e-03
4.339471e+02 9.943750e-11 9.863861e-01 -2.302350e-03
4.344475e+02 9.899597e-11 9.865037e-01 -2.299731e-03
4.349479e+02 9.855689e-11 9.866211e-01 -2.297119e-03
4.354483e+02 9.812024e-11 9.867382e-01 -2.294512e-03
4.359487e+02 9.768600e-11 9.868551e-01 -2.291911e-03
4.364491e+02 9.725417e-11 9.869717e-01 -2.289315e-03
4.369495e+02 9.682471e-11 9.870881e-01 -2.286725e-03
4.374499e+02 9.639763e-11 9.872042e-01 -2.284141e-03
4.379504e+02 9.597290e-11 9.873201e-01 -2.281562e-03
4.384508e+02 9.555050e-11 9.874357e-01 -2.278989e-03
4.389512e+02 9.513043e-11 9.875511e-01 -2.276422e-03
4.394516e+02 9.471266e-11 9.876662e-01 -2.273860e-03
4.399520e+02 9.429718e-11 9.877811e-01 -2.271303e-03
4.404524e+02 9.388398e-11 9.878958e-01 -2.268752e-03
4.409528e+02 9.347304e-11 9.880102e-01 -2.266207e-03
4.414532e+02 9.306435e-11 9.881243e-01 -2.263667e-03
4.419536e+02 9.265788e-11 9.882383e-01 -2.261132e-03
4.424540e+02 9.225364e-11 9.883519e-01 -2.258603e-03
4.429544e+02 9.185159e-11 9.884654e-01 -2.256080e-03
4.434548e+02 9.145174e-11 9.885786e-01 -2.253561e-03
4.439552e+02 9.105405e-11 9.886916e-01 -2.251049e-03
4.444556e+02 9.065853e-11 9.888043e-01 -2.248541e-03
4.449560e+02 9.026515e-11 9.889168e-01 -2.246039e-03
4.454564e+02 8.987390e-11 9.890291e-01 -2.243542e-03
4.459568e+02 8.948477e-11 9.891411e-01 -2.241051e-03
4.464572e+02 8.909775e-11 9.892529e-01 -2.238565e-03
4.469576e+02 8.871281e-11 9.893644e-01 -2.236084e-03
4.474580e+02 8.832995e-11 9.894758e-01 -2.233608e-03
4.479584e+02 8.794916e-11 9.895868e-01 -2.231138e-03
4.484588e+02 8.757041e-11 9.896977e-01 -2.228673e-03
4.489592e+02 8.719370e-11 9.898083e-01 -2.226213e-03
4.494596e+02 8.681901e-11 9.899187e-01 -2.223758e-03
4.499600e+02 8.644634e-11 9.900289e-01 -2.221309e-03
4.504604e+02 8.607566e-11 9.901389e-01 -2.218864e-03
4.509608e+02 8.570697e-11 9.902486e-01 -2.216425e-03
4.514612e+02 8.534025e-11 9.903581e-01 -2.213991e-03
4.519616e+02 8.497548e-11 9.904673e-01 -2.211562e-03
4.524620e+02 8.461267e-11 9.905764e-01 -2.209138e-03
4.529624e+02 8.425179e-11 9.906852e-01 -2.206720e-03
4.534628e+02 8.389283e-11 9.907938e-01 -2.204306e-03
4.539632e+02 8.353578e-11 9.909021e-01 -2.201897e-03
4.544636e+02 8.318063e-11 9.910103e-01 -2.199494e-03
4.549640e+02 8.282736e-11 9.911182e-01 -2.197095e-03
4.554644e+02 8.247597e-11 9.912259e-01 -2.194702e-03
4.559648e+02 8.212643e-11 9.913334e-01 -2.192313e-03
4.564652e+02 8.177875e-11 9.914406e-01 -2.189930e-03
4.569656e+02 8.143291e-11 9.915477e-01 -2.187551e-03
4.574660e+02 8.108889e-11 9.916545e-01 -2.185178e-03
4.579664e+02 8.074669e-11 9.917611e-01 -2.182809e-03
4.584668e+02 8.040629e-11 9.918675e-01 -2.180445e-03
4.589672e+02 8.006768e-11 9.919736e-01 -2.178086e-03
4.594676e+02 7.973085e-11 9.920796e-01 -2.175732e-03
4.599680e+02 7.939580e-11 9.921853e-01 -2.173383e-03
4.604684e+02 7.906250e-11 9.922908e-01 -2.171039e-03
4.609688e+02 7.873094e-11 9.923962e-01 -2.168699e-03
4.614692e+02 7.840113e-11 9.925012e-01 -2.166365e-03
4.619696e+02 7.807304e-11 9.926061e-01 -2.164035e-03
4.624700e+02 7.774666e-11 9.927108e-01 -2.161710e-03
4.629704e+02 7.742199e-11 9.928152e-01 -2.159390e-03
4.634708e+02 7.709901e-11 9.929195e-01 -2.157074e-03
4.639712e+02 7.677771e-11 9.930235e-01 -2.154764e-03
4.644716e+02 7.645808e-11 9.931274e-01 -2.152458e-03
4.649720e+02 7.614012e-11 9.932310e-01 -2.150157e-03
4.654724e+02 7.582381e-11 9.933344e-01 -2.147860e-03
4.659728e+02 7.550914e-11 9.934376e-01 -2.145568e-03
4.664732e+02 7.519609e-11 9.935406e-01 -2.143281e-03
4.669736e+02 7.488467e-11 9.936434e-01 -2.140999e-03
4.674740e+02 7.457486e-11 9.937459e-01 -2.138721e-03
4.679744e+02 7.426665e-11 9.938483e-01 -2.136448e-03
4.684748e+02 7.396004e-11 9.939505e-01 -2.134179e-03
4.689752e+02 7.365500e-11 9.940525e-01 -2.131915e-03
4.694756e+02 7.335153e-11 9.941542e-01 -2.129656e-03
4.699760e+02 7.304962e-11 9.942558e-01 -2.127401e-03
4.704764e+02 7.274927e-11 9.943572e-01 -2.125151e-03
4.709768e+02 7.245046e-11 9.944583e-01 -2.122905e-03
4.714772e+02 7.215318e-11 9.945593e-01 -2.120664e-03
4.719776e+02 7.185742e-11 9.946600e-01 -2.118427e-03
4.724780e+02 7.156318e-11 9.947606e-01 -2.116195e-03
4.729784e+02 7.127044e-11 9.948609e-01 -2.113968e-03
4.734788e+02 7.097920e-11 9.949611e-01 -2.111745e-03
4.739792e+02 7.068944e-11 9.950611e-01 -2.109526e-03
4.744796e+02 7.040116e-11 9.951608e-01 -2.107312e-03
4.749800e+02 7.011435e-11 9.952604e-01 -2.105102e-03
4.754804e+02 6.982900e-11 9.953598e-01 -2.102897e-03
4.759808e+02 6.954510e-11 9.954589e-01 -2.100696e-03
4.764812e+02 6.926264e-11 9.955579e-01 -2.098499e-03
4.769816e+02 6.898161e-11 9.956567e-01 -2.096307e-03
4.774820e+02 6.870201e-11 9.957553e-01 -2.094119e-03
4.779824e+02 6.842382e-11 9.958537e-01 -2.091936e-03
4.784828e+02 6.814703e-11 9.959519e-01 -2.089757e-03
4.789832e+02 6.787165e-11 9.960499e-01 -2.087582e-03
4.794836e+02 6.759766e-11 9.961477e-01 -2.085412e-03
4.799840e+02 6.732504e-11 9.962454e-01 -2.083246e-03
4.804844e+02 6.705380e-11 9.963428e-01 -2.081084e-03
4.809848e+02 6.678393e-11 9.964400e-01 -2.078927e-03
4.814852e+02 6.651541e-11 9.965371e-01 -2.076774e-03
4.819856e+02 6.624824e-11 9.966340e-01 -2.074625e-03
4.824860e+02 6.598240e-11 9.967307e-01 -2.072480e-03
4.829864e+02 6.571791e-11 9.968271e-01 -2.070340e-03
4.834868e+02 6.545473e-11 9.969235e-01 -2.068204e-03
4.839872e+02 6.519287e-11 9.970196e-01 -2.066072e-03
4.844876e+02 6.493232e-11 9.971155e-01 -2.063944e-03
4.849880e+02 6.467307e-11 9.972113e-01 -2.061820e-03
4.854884e+02 6.441511e-11 9.973068e-01 -2.059701e-03
4.859888e+02 6.415844e-11 9.974022e-01 -2.057586e-03
4.864892e+02 6.390304e-11 9.974974e-01 -2.055475e-03
4.869896e+02 6.364892e-11 9.975924e-01 -2.053368e-03
4.874900e+02 6.339605e-11 9.976872e-01 -2.051265e-03
4.879904e+02 6.314444e-11 9.977819e-01 -2.049166e-03
4.884908e+02 6.289408e-11 9.978764e-01 -2.047071e-03
4.889912e+02 6.264496e-11 9.979706e-01 -2.044981e-03
4.894916e+02 6.239707e-11 9.980647e-01 -2.042894e-03
4.899920e+02 6.215040e-11 9.981587e-01 -2.040812e-03
4.904924e+02 6.190495e-11 9.982524e-01 -2.038734e-03
4.909928e+02 6.166071e-11 9.983460e-01 -2.036659e-03
4.914932e+02 6.141768e-11 9.984393e-01 -2.034589e-03
4.919936e+02 6.117584e-11 9.985326e-01 -2.032523e-03
4.924940e+02 6.093519e-11 9.986256e-01 -2.030461e-03
4.929944e+02 6.069573e-11 9.987184e-01 -2.028402e-03
4.934948e+02 6.045743e-11 9.988111e-01 -2.026348e-03
4.939952e+02 6.022031e-11 9.989036e-01 -2.024298e-03
4.944956e+02 5.998435e-11 9.989959e-01 -2.022252e-03
4.949960e+02 5.974954e-11 9.990881e-01 -2.020209e-03
4.954964e+02 5.951588e-11 9.991800e-01 -2.018171e-03
4.959968e+02 5.928336e-11 9.992718e-01 -2.016136e-03
4.964972e+02 5.905198e-11 9.993635e-01 -2.014106e-03
4.969976e+02 5.882172e-11 9.994549e-01 -2.012079e-03
4.974980e+02 5.859259e-11 9.995462e-01 -2.010056e-03
4.979984e+02 5.836457e-11 9.996373e-01 -2.008037e-03
4.984988e+02 5.813765e-11 9.997282e-01 -2.006022e-03
4.989992e+02 5.791184e-11 9.998190e-01 -2.004011e-03
4.994996e+02 5.768713e-11 9.999096e-01 -2.002004e-03
5.000000e+02 5.746350e-11 1.000000e+00 -2.000000e-03
