! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0348.txt
! R    D    M    P
1000
2.102682e+02 1.377087e-09 8.998670e-01 -4.614587e-03
2.107686e+02 1.364836e-09 9.002490e-01 -4.604424e-03
2.112690e+02 1.352722e-09 9.006295e-01 -4.594306e-03
2.117694e+02 1.340741e-09 9.010084e-01 -4.584230e-03
2.122698e+02 1.328892e-09 9.013857e-01 -4.574198e-03
2.127702e+02 1.317175e-09 9.017614e-01 -4.564209e-03
2.132706e+02 1.305586e-09 9.021356e-01 -4.554263e-03
2.137710e+02 1.294124e-09 9.025083e-01 -4.544359e-03
2.142714e+02 1.282788e-09 9.028794e-01 -4.534498e-03
2.147718e+02 1.271575e-09 9.032490e-01 -4.524678e-03
2.152722e+02 1.260485e-09 9.036170e-01 -4.514900e-03
2.157726e+02 1.249516e-09 9.039836e-01 -4.505164e-03
2.162730e+02 1.238665e-09 9.043487e-01 -4.495468e-03
2.167734e+02 1.227932e-09 9.047122e-01 -4.485814e-03
2.172738e+02 1.217316e-09 9.050743e-01 -4.476200e-03
2.177742e+02 1.206813e-09 9.054350e-01 -4.466626e-03
2.182746e+02 1.196424e-09 9.057941e-01 -4.457093e-03
2.187750e+02 1.186146e-09 9.061519e-01 -4.447599e-03
2.192754e+02 1.175978e-09 9.065081e-01 -4.438145e-03
2.197758e+02 1.165919e-09 9.068630e-01 -4.428730e-03
2.202762e+02 1.155968e-09 9.072164e-01 -4.419355e-03
2.207766e+02 1.146122e-09 9.075684e-01 -4.410018e-03
2.212770e+02 1.136381e-09 9.079190e-01 -4.400720e-03
2.217774e+02 1.126743e-09 9.082682e-01 -4.391460e-03
2.222778e+02 1.117208e-09 9.086160e-01 -4.382239e-03
2.227782e+02 1.107772e-09 9.089624e-01 -4.373055e-03
2.232786e+02 1.098437e-09 9.093074e-01 -4.363909e-03
2.237790e+02 1.089199e-09 9.096511e-01 -4.354801e-03
2.242794e+02 1.080058e-09 9.099934e-01 -4.345730e-03
2.247798e+02 1.071013e-09 9.103343e-01 -4.336695e-03
2.252802e+02 1.062063e-09 9.106739e-01 -4.327698e-03
2.257806e+02 1.053206e-09 9.110122e-01 -4.318737e-03
2.262810e+02 1.044441e-09 9.113492e-01 -4.309813e-03
2.267814e+02 1.035767e-09 9.116848e-01 -4.300924e-03
2.272818e+02 1.027182e-09 9.120191e-01 -4.292071e-03
2.277822e+02 1.018687e-09 9.123521e-01 -4.283255e-03
2.282826e+02 1.010279e-09 9.126838e-01 -4.274473e-03
2.287830e+02 1.001958e-09 9.130142e-01 -4.265727e-03
2.292834e+02 9.937221e-10 9.133434e-01 -4.257016e-03
2.297838e+02 9.855708e-10 9.136712e-01 -4.248339e-03
2.302842e+02 9.775029e-10 9.139978e-01 -4.239698e-03
2.307846e+02 9.695175e-10 9.143232e-01 -4.231090e-03
2.312850e+02 9.616133e-10 9.146473e-01 -4.222517e-03
2.317854e+02 9.537896e-10 9.149701e-01 -4.213978e-03
2.322858e+02 9.460453e-10 9.152917e-01 -4.205473e-03
2.327862e+02 9.383795e-10 9.156121e-01 -4.197001e-03
2.332866e+02 9.307911e-10 9.159312e-01 -4.188562e-03
2.337870e+02 9.232793e-10 9.162492e-01 -4.180157e-03
2.342874e+02 9.158431e-10 9.165659e-01 -4.171785e-03
2.347878e+02 9.084816e-10 9.168814e-01 -4.163446e-03
2.352882e+02 9.011940e-10 9.171957e-01 -4.155139e-03
2.357886e+02 8.939792e-10 9.175088e-01 -4.146865e-03
2.362890e+02 8.868366e-10 9.178208e-01 -4.138623e-03
2.367894e+02 8.797651e-10 9.181316e-01 -4.130413e-03
2.372898e+02 8.727640e-10 9.184412e-01 -4.122235e-03
2.377902e+02 8.658324e-10 9.187496e-01 -4.114088e-03
2.382906e+02 8.589694e-10 9.190569e-01 -4.105973e-03
2.387910e+02 8.521743e-10 9.193630e-01 -4.097890e-03
2.392914e+02 8.454463e-10 9.196680e-01 -4.089837e-03
2.397918e+02 8.387846e-10 9.199718e-01 -4.081815e-03
2.402922e+02 8.321884e-10 9.202746e-01 -4.073825e-03
2.407926e+02 8.256568e-10 9.205762e-01 -4.065864e-03
2.412930e+02 8.191892e-10 9.208766e-01 -4.057935e-03
2.417934e+02 8.127849e-10 9.211760e-01 -4.050035e-03
2.422938e+02 8.064430e-10 9.214742e-01 -4.042166e-03
2.427942e+02 8.001628e-10 9.217714e-01 -4.034326e-03
2.432946e+02 7.939436e-10 9.220675e-01 -4.026516e-03
2.437950e+02 7.877848e-10 9.223624e-01 -4.018736e-03
2.442954e+02 7.816856e-10 9.226563e-01 -4.010985e-03
2.447958e+02 7.756452e-10 9.229492e-01 -4.003264e-03
2.452962e+02 7.696631e-10 9.232409e-01 -3.995571e-03
2.457966e+02 7.637386e-10 9.235316e-01 -3.987908e-03
2.462970e+02 7.578710e-10 9.238212e-01 -3.980273e-03
2.467974e+02 7.520596e-10 9.241098e-01 -3.972666e-03
2.472978e+02 7.463038e-10 9.243973e-01 -3.965088e-03
2.477982e+02 7.406030e-10 9.246838e-01 -3.957539e-03
2.482986e+02 7.349565e-10 9.249692e-01 -3.950017e-03
2.487990e+02 7.293637e-10 9.252536e-01 -3.942524e-03
2.492994e+02 7.238240e-10 9.255370e-01 -3.935058e-03
2.497998e+02 7.183368e-10 9.258194e-01 -3.927620e-03
2.503002e+02 7.129015e-10 9.261008e-01 -3.920209e-03
2.508006e+02 7.075176e-10 9.263811e-01 -3.912826e-03
2.513010e+02 7.021843e-10 9.266605e-01 -3.905470e-03
2.518014e+02 6.969012e-10 9.269388e-01 -3.898141e-03
2.523018e+02 6.916677e-10 9.272162e-01 -3.890838e-03
2.528022e+02 6.864833e-10 9.274925e-01 -3.883563e-03
2.533026e+02 6.813473e-10 9.277679e-01 -3.876314e-03
2.538030e+02 6.762593e-10 9.280423e-01 -3.869091e-03
2.543034e+02 6.712187e-10 9.283158e-01 -3.861895e-03
2.548038e+02 6.662249e-10 9.285883e-01 -3.854725e-03
2.553042e+02 6.612775e-10 9.288598e-01 -3.847581e-03
2.558046e+02 6.563760e-10 9.291303e-01 -3.840463e-03
2.563050e+02 6.515198e-10 9.293999e-01 -3.833371e-03
2.568054e+02 6.467084e-10 9.296686e-01 -3.826304e-03
2.573058e+02 6.419414e-10 9.299363e-01 -3.819263e-03
2.578062e+02 6.372182e-10 9.302031e-01 -3.812247e-03
2.583066e+02 6.325383e-10 9.304690e-01 -3.805256e-03
2.588070e+02 6.279014e-10 9.307339e-01 -3.798290e-03
2.593074e+02 6.233068e-10 9.309979e-01 -3.791349e-03
2.598078e+02 6.187542e-10 9.312610e-01 -3.784433e-03
2.603082e+02 6.142431e-10 9.315232e-01 -3.777542e-03
2.608086e+02 6.097730e-10 9.317844e-01 -3.770675e-03
2.613090e+02 6.053436e-10 9.320448e-01 -3.763832e-03
2.618094e+02 6.009542e-10 9.323043e-01 -3.757014e-03
2.623098e+02 5.966046e-10 9.325629e-01 -3.750220e-03
2.628102e+02 5.922943e-10 9.328206e-01 -3.743450e-03
2.633106e+02 5.880228e-10 9.330774e-01 -3.736703e-03
2.638110e+02 5.837898e-10 9.333333e-01 -3.729981e-03
2.643114e+02 5.795948e-10 9.335883e-01 -3.723282e-03
2.648118e+02 5.754374e-10 9.338425e-01 -3.716606e-03
2.653122e+02 5.713172e-10 9.340958e-01 -3.709954e-03
2.658126e+02 5.672338e-10 9.343483e-01 -3.703326e-03
2.663130e+02 5.631868e-10 9.345999e-01 -3.696720e-03
2.668134e+02 5.591759e-10 9.348506e-01 -3.690137e-03
2.673138e+02 5.552006e-10 9.351005e-01 -3.683577e-03
2.678142e+02 5.512606e-10 9.353496e-01 -3.677040e-03
2.683146e+02 5.473555e-10 9.355978e-01 -3.670526e-03
2.688150e+02 5.434848e-10 9.358452e-01 -3.664034e-03
2.693154e+02 5.396484e-10 9.360917e-01 -3.657565e-03
2.698158e+02 5.358457e-10 9.363374e-01 -3.651118e-03
2.703162e+02 5.320765e-10 9.365823e-01 -3.644693e-03
2.708166e+02 5.283403e-10 9.368264e-01 -3.638290e-03
2.713170e+02 5.246369e-10 9.370696e-01 -3.631909e-03
2.718174e+02 5.209659e-10 9.373121e-01 -3.625550e-03
2.723178e+02 5.173270e-10 9.375537e-01 -3.619213e-03
2.728182e+02 5.137197e-10 9.377946e-01 -3.612897e-03
2.733186e+02 5.101439e-10 9.380346e-01 -3.606603e-03
2.738190e+02 5.065991e-10 9.382738e-01 -3.600330e-03
2.743194e+02 5.030850e-10 9.385123e-01 -3.594079e-03
2.748198e+02 4.996014e-10 9.387500e-01 -3.587848e-03
2.753202e+02 4.961478e-10 9.389868e-01 -3.581639e-03
2.758206e+02 4.927241e-10 9.392229e-01 -3.575451e-03
2.763210e+02 4.893298e-10 9.394583e-01 -3.569284e-03
2.768214e+02 4.859647e-10 9.396928e-01 -3.563137e-03
2.773218e+02 4.826285e-10 9.399266e-01 -3.557011e-03
2.778222e+02 4.793209e-10 9.401596e-01 -3.550906e-03
2.783226e+02 4.760415e-10 9.403919e-01 -3.544821e-03
2.788230e+02 4.727902e-10 9.406234e-01 -3.538756e-03
2.793234e+02 4.695666e-10 9.408542e-01 -3.532712e-03
2.798238e+02 4.663704e-10 9.410842e-01 -3.526687e-03
2.803242e+02 4.632013e-10 9.413134e-01 -3.520683e-03
2.808246e+02 4.600591e-10 9.415419e-01 -3.514699e-03
2.813250e+02 4.569435e-10 9.417697e-01 -3.508735e-03
2.818254e+02 4.538543e-10 9.419968e-01 -3.502790e-03
2.823258e+02 4.507911e-10 9.422231e-01 -3.496865e-03
2.828262e+02 4.477537e-10 9.424486e-01 -3.490960e-03
2.833266e+02 4.447419e-10 9.426735e-01 -3.485074e-03
2.838270e+02 4.417553e-10 9.428976e-01 -3.479207e-03
2.843274e+02 4.387938e-10 9.431211e-01 -3.473360e-03
2.848278e+02 4.358570e-10 9.433438e-01 -3.467531e-03
2.853282e+02 4.329448e-10 9.435658e-01 -3.461722e-03
2.858286e+02 4.300568e-10 9.437870e-01 -3.455932e-03
2.863290e+02 4.271929e-10 9.440076e-01 -3.450161e-03
2.868294e+02 4.243528e-10 9.442275e-01 -3.444408e-03
2.873298e+02 4.215362e-10 9.444467e-01 -3.438675e-03
2.878302e+02 4.187430e-10 9.446652e-01 -3.432959e-03
2.883306e+02 4.159729e-10 9.448830e-01 -3.427263e-03
2.888310e+02 4.132257e-10 9.451001e-01 -3.421585e-03
2.893314e+02 4.105011e-10 9.453165e-01 -3.415925e-03
2.898318e+02 4.077989e-10 9.455323e-01 -3.410283e-03
2.903322e+02 4.051189e-10 9.457474e-01 -3.404660e-03
2.908326e+02 4.024609e-10 9.459618e-01 -3.399054e-03
2.913330e+02 3.998246e-10 9.461755e-01 -3.393467e-03
2.918334e+02 3.972100e-10 9.463885e-01 -3.387897e-03
2.923338e+02 3.946166e-10 9.466009e-01 -3.382346e-03
2.928342e+02 3.920444e-10 9.468127e-01 -3.376812e-03
2.933346e+02 3.894931e-10 9.470237e-01 -3.371296e-03
2.938350e+02 3.869625e-10 9.472342e-01 -3.365797e-03
2.943354e+02 3.844524e-10 9.474439e-01 -3.360316e-03
2.948358e+02 3.819627e-10 9.476530e-01 -3.354852e-03
2.953362e+02 3.794931e-10 9.478615e-01 -3.349405e-03
2.958366e+02 3.770434e-10 9.480693e-01 -3.343976e-03
2.963370e+02 3.746134e-10 9.482765e-01 -3.338564e-03
2.968374e+02 3.722030e-10 9.484831e-01 -3.333169e-03
2.973378e+02 3.698120e-10 9.486890e-01 -3.327791e-03
2.978382e+02 3.674401e-10 9.488942e-01 -3.322430e-03
2.983386e+02 3.650872e-10 9.490989e-01 -3.317085e-03
2.988390e+02 3.627531e-10 9.493029e-01 -3.311758e-03
2.993394e+02 3.604376e-10 9.495063e-01 -3.306447e-03
2.998398e+02 3.581406e-10 9.497091e-01 -3.301153e-03
3.003402e+02 3.558619e-10 9.499113e-01 -3.295875e-03
3.008406e+02 3.536012e-10 9.501128e-01 -3.290613e-03
3.013410e+02 3.513585e-10 9.503137e-01 -3.285369e-03
3.018414e+02 3.491335e-10 9.505141e-01 -3.280140e-03
3.023418e+02 3.469261e-10 9.507138e-01 -3.274927e-03
3.028422e+02 3.447361e-10 9.509129e-01 -3.269731e-03
3.033426e+02 3.425634e-10 9.511114e-01 -3.264551e-03
3.038430e+02 3.404078e-10 9.513093e-01 -3.259386e-03
3.043434e+02 3.382691e-10 9.515066e-01 -3.254238e-03
3.048438e+02 3.361471e-10 9.517034e-01 -3.249105e-03
3.053442e+02 3.340418e-10 9.518995e-01 -3.243989e-03
3.058446e+02 3.319529e-10 9.520951e-01 -3.238888e-03
3.063450e+02 3.298804e-10 9.522900e-01 -3.233802e-03
3.068454e+02 3.278240e-10 9.524844e-01 -3.228732e-03
3.073458e+02 3.257835e-10 9.526782e-01 -3.223678e-03
3.078462e+02 3.237590e-10 9.528714e-01 -3.218639e-03
3.083466e+02 3.217501e-10 9.530641e-01 -3.213615e-03
3.088470e+02 3.197568e-10 9.532562e-01 -3.208607e-03
3.093474e+02 3.177789e-10 9.534477e-01 -3.203613e-03
3.098478e+02 3.158163e-10 9.536386e-01 -3.198635e-03
3.103482e+02 3.138688e-10 9.538290e-01 -3.193672e-03
3.108486e+02 3.119363e-10 9.540188e-01 -3.188724e-03
3.113490e+02 3.100187e-10 9.542081e-01 -3.183791e-03
3.118494e+02 3.081157e-10 9.543968e-01 -3.178873e-03
3.123498e+02 3.062274e-10 9.545849e-01 -3.173969e-03
3.128503e+02 3.043535e-10 9.547725e-01 -3.169081e-03
3.133507e+02 3.024938e-10 9.549595e-01 -3.164207e-03
3.138511e+02 3.006484e-10 9.551460e-01 -3.159347e-03
3.143515e+02 2.988171e-10 9.553320e-01 -3.154502e-03
3.148519e+02 2.969996e-10 9.555174e-01 -3.149672e-03
3.153523e+02 2.951960e-10 9.557023e-01 -3.144856e-03
3.158527e+02 2.934060e-10 9.558866e-01 -3.140054e-03
3.163531e+02 2.916296e-10 9.560704e-01 -3.135266e-03
3.168535e+02 2.898665e-10 9.562537e-01 -3.130493e-03
3.173539e+02 2.881168e-10 9.564364e-01 -3.125734e-03
3.178543e+02 2.863803e-10 9.566186e-01 -3.120989e-03
3.183547e+02 2.846569e-10 9.568003e-01 -3.116258e-03
3.188551e+02 2.829464e-10 9.569814e-01 -3.111541e-03
3.193555e+02 2.812487e-10 9.571621e-01 -3.106837e-03
3.198559e+02 2.795637e-10 9.573422e-01 -3.102148e-03
3.203563e+02 2.778913e-10 9.575218e-01 -3.097472e-03
3.208567e+02 2.762314e-10 9.577008e-01 -3.092810e-03
3.213571e+02 2.745839e-10 9.578794e-01 -3.088162e-03
3.218575e+02 2.729487e-10 9.580575e-01 -3.083528e-03
3.223579e+02 2.713256e-10 9.582350e-01 -3.078906e-03
3.228583e+02 2.697146e-10 9.584121e-01 -3.074299e-03
3.233587e+02 2.681155e-10 9.585886e-01 -3.069705e-03
3.238591e+02 2.665282e-10 9.587646e-01 -3.065124e-03
3.243595e+02 2.649527e-10 9.589402e-01 -3.060556e-03
3.248599e+02 2.633888e-10 9.591152e-01 -3.056002e-03
3.253603e+02 2.618364e-10 9.592897e-01 -3.051461e-03
3.258607e+02 2.602954e-10 9.594638e-01 -3.046932e-03
3.263611e+02 2.587657e-10 9.596374e-01 -3.042418e-03
3.268615e+02 2.572473e-10 9.598104e-01 -3.037916e-03
3.273619e+02 2.557400e-10 9.599830e-01 -3.033427e-03
3.278623e+02 2.542437e-10 9.601551e-01 -3.028950e-03
3.283627e+02 2.527584e-10 9.603267e-01 -3.024487e-03
3.288631e+02 2.512838e-10 9.604978e-01 -3.020037e-03
3.293635e+02 2.498200e-10 9.606685e-01 -3.015599e-03
3.298639e+02 2.483669e-10 9.608387e-01 -3.011174e-03
3.303643e+02 2.469243e-10 9.610084e-01 -3.006761e-03
3.308647e+02 2.454922e-10 9.611776e-01 -3.002362e-03
3.313651e+02 2.440704e-10 9.613464e-01 -2.997974e-03
3.318655e+02 2.426589e-10 9.615146e-01 -2.993599e-03
3.323659e+02 2.412576e-10 9.616825e-01 -2.989237e-03
3.328663e+02 2.398664e-10 9.618498e-01 -2.984887e-03
3.333667e+02 2.384852e-10 9.620167e-01 -2.980549e-03
3.338671e+02 2.371140e-10 9.621831e-01 -2.976223e-03
3.343675e+02 2.357525e-10 9.623491e-01 -2.971910e-03
3.348679e+02 2.344009e-10 9.625146e-01 -2.967609e-03
3.353683e+02 2.330589e-10 9.626797e-01 -2.963320e-03
3.358687e+02 2.317265e-10 9.628443e-01 -2.959043e-03
3.363691e+02 2.304036e-10 9.630084e-01 -2.954778e-03
3.368695e+02 2.290901e-10 9.631721e-01 -2.950524e-03
3.373699e+02 2.277860e-10 9.633354e-01 -2.946283e-03
3.378703e+02 2.264912e-10 9.634982e-01 -2.942054e-03
3.383707e+02 2.252055e-10 9.636606e-01 -2.937836e-03
3.388711e+02 2.239290e-10 9.638225e-01 -2.933630e-03
3.393715e+02 2.226614e-10 9.639840e-01 -2.929436e-03
3.398719e+02 2.214029e-10 9.641450e-01 -2.925254e-03
3.403723e+02 2.201532e-10 9.643056e-01 -2.921083e-03
3.408727e+02 2.189123e-10 9.644658e-01 -2.916924e-03
3.413731e+02 2.176802e-10 9.646255e-01 -2.912776e-03
3.418735e+02 2.164567e-10 9.647848e-01 -2.908640e-03
3.423739e+02 2.152418e-10 9.649437e-01 -2.904515e-03
3.428743e+02 2.140354e-10 9.651021e-01 -2.900401e-03
3.433747e+02 2.128374e-10 9.652601e-01 -2.896299e-03
3.438751e+02 2.116478e-10 9.654177e-01 -2.892208e-03
3.443755e+02 2.104666e-10 9.655749e-01 -2.888128e-03
3.448759e+02 2.092935e-10 9.657316e-01 -2.884059e-03
3.453763e+02 2.081286e-10 9.658880e-01 -2.880002e-03
3.458767e+02 2.069718e-10 9.660439e-01 -2.875956e-03
3.463771e+02 2.058230e-10 9.661994e-01 -2.871920e-03
3.468775e+02 2.046822e-10 9.663544e-01 -2.867896e-03
3.473779e+02 2.035493e-10 9.665091e-01 -2.863883e-03
3.478783e+02 2.024242e-10 9.666633e-01 -2.859880e-03
3.483787e+02 2.013069e-10 9.668172e-01 -2.855888e-03
3.488791e+02 2.001972e-10 9.669706e-01 -2.851908e-03
3.493795e+02 1.990952e-10 9.671236e-01 -2.847938e-03
3.498799e+02 1.980008e-10 9.672763e-01 -2.843978e-03
3.503803e+02 1.969139e-10 9.674285e-01 -2.840030e-03
3.508807e+02 1.958344e-10 9.675803e-01 -2.836092e-03
3.513811e+02 1.947623e-10 9.677317e-01 -2.832164e-03
3.518815e+02 1.936976e-10 9.678827e-01 -2.828248e-03
3.523819e+02 1.926401e-10 9.680333e-01 -2.824341e-03
3.528823e+02 1.915898e-10 9.681835e-01 -2.820445e-03
3.533827e+02 1.905467e-10 9.683334e-01 -2.816560e-03
3.538831e+02 1.895106e-10 9.684828e-01 -2.812685e-03
3.543835e+02 1.884816e-10 9.686319e-01 -2.808820e-03
3.548839e+02 1.874596e-10 9.687805e-01 -2.804966e-03
3.553843e+02 1.864445e-10 9.689288e-01 -2.801122e-03
3.558847e+02 1.854362e-10 9.690767e-01 -2.797288e-03
3.563851e+02 1.844348e-10 9.692241e-01 -2.793465e-03
3.568855e+02 1.834401e-10 9.693713e-01 -2.789651e-03
3.573859e+02 1.824521e-10 9.695180e-01 -2.785848e-03
3.578863e+02 1.814707e-10 9.696643e-01 -2.782054e-03
3.583867e+02 1.804960e-10 9.698103e-01 -2.778271e-03
3.588871e+02 1.795277e-10 9.699559e-01 -2.774498e-03
3.593875e+02 1.785660e-10 9.701011e-01 -2.770734e-03
3.598879e+02 1.776107e-10 9.702460e-01 -2.766981e-03
3.603883e+02 1.766617e-10 9.703904e-01 -2.763237e-03
3.608887e+02 1.757191e-10 9.705345e-01 -2.759503e-03
3.613891e+02 1.747828e-10 9.706782e-01 -2.755779e-03
3.618895e+02 1.738527e-10 9.708216e-01 -2.752065e-03
3.623899e+02 1.729288e-10 9.709646e-01 -2.748360e-03
3.628903e+02 1.720110e-10 9.711072e-01 -2.744665e-03
3.633907e+02 1.710993e-10 9.712495e-01 -2.740980e-03
3.638911e+02 1.701936e-10 9.713914e-01 -2.737305e-03
3.643915e+02 1.692939e-10 9.715329e-01 -2.733638e-03
3.648919e+02 1.684001e-10 9.716741e-01 -2.729982e-03
3.653923e+02 1.675123e-10 9.718149e-01 -2.726335e-03
3.658927e+02 1.666302e-10 9.719553e-01 -2.722697e-03
3.663931e+02 1.657540e-10 9.720954e-01 -2.719069e-03
3.668935e+02 1.648835e-10 9.722352e-01 -2.715450e-03
3.673939e+02 1.640188e-10 9.723746e-01 -2.711841e-03
3.678943e+02 1.631597e-10 9.725136e-01 -2.708240e-03
3.683947e+02 1.623062e-10 9.726523e-01 -2.704649e-03
3.688951e+02 1.614583e-10 9.727906e-01 -2.701068e-03
3.693955e+02 1.606159e-10 9.729286e-01 -2.697495e-03
3.698959e+02 1.597790e-10 9.730663e-01 -2.693932e-03
3.703963e+02 1.589475e-10 9.732036e-01 -2.690378e-03
3.708967e+02 1.581215e-10 9.733405e-01 -2.686832e-03
3.713971e+02 1.573008e-10 9.734771e-01 -2.683296e-03
3.718975e+02 1.564854e-10 9.736134e-01 -2.679769e-03
3.723979e+02 1.556753e-10 9.737493e-01 -2.676251e-03
3.728983e+02 1.548705e-10 9.738849e-01 -2.672742e-03
3.733987e+02 1.540708e-10 9.740202e-01 -2.669242e-03
3.738991e+02 1.532763e-10 9.741551e-01 -2.665751e-03
3.743995e+02 1.524869e-10 9.742897e-01 -2.662268e-03
3.748999e+02 1.517026e-10 9.744239e-01 -2.658795e-03
3.754003e+02 1.509233e-10 9.745578e-01 -2.655330e-03
3.759007e+02 1.501490e-10 9.746914e-01 -2.651874e-03
3.764011e+02 1.493797e-10 9.748246e-01 -2.648426e-03
3.769015e+02 1.486152e-10 9.749576e-01 -2.644987e-03
3.774019e+02 1.478557e-10 9.750901e-01 -2.641557e-03
3.779023e+02 1.471010e-10 9.752224e-01 -2.638136e-03
3.784027e+02 1.463512e-10 9.753543e-01 -2.634723e-03
3.789031e+02 1.456061e-10 9.754860e-01 -2.631319e-03
3.794035e+02 1.448657e-10 9.756172e-01 -2.627923e-03
3.799039e+02 1.441301e-10 9.757482e-01 -2.624536e-03
3.804043e+02 1.433991e-10 9.758789e-01 -2.621157e-03
3.809047e+02 1.426727e-10 9.760092e-01 -2.617787e-03
3.814051e+02 1.419509e-10 9.761392e-01 -2.614425e-03
3.819055e+02 1.412337e-10 9.762689e-01 -2.611071e-03
3.824059e+02 1.405210e-10 9.763983e-01 -2.607726e-03
3.829063e+02 1.398128e-10 9.765273e-01 -2.604389e-03
3.834067e+02 1.391090e-10 9.766561e-01 -2.601060e-03
3.839071e+02 1.384097e-10 9.767845e-01 -2.597739e-03
3.844075e+02 1.377148e-10 9.769126e-01 -2.594427e-03
3.849079e+02 1.370242e-10 9.770404e-01 -2.591123e-03
3.854083e+02 1.363379e-10 9.771679e-01 -2.587827e-03
3.859087e+02 1.356560e-10 9.772951e-01 -2.584539e-03
3.864091e+02 1.349783e-10 9.774220e-01 -2.581260e-03
3.869095e+02 1.343048e-10 9.775486e-01 -2.577988e-03
3.874099e+02 1.336355e-10 9.776749e-01 -2.574724e-03
3.879103e+02 1.329704e-10 9.778008e-01 -2.571469e-03
3.884107e+02 1.323094e-10 9.779265e-01 -2.568221e-03
3.889111e+02 1.316525e-10 9.780519e-01 -2.564981e-03
3.894115e+02 1.309997e-10 9.781769e-01 -2.561749e-03
3.899119e+02 1.303509e-10 9.783017e-01 -2.558525e-03
3.904123e+02 1.297062e-10 9.784262e-01 -2.555309e-03
3.909127e+02 1.290654e-10 9.785503e-01 -2.552101e-03
3.914131e+02 1.284286e-10 9.786742e-01 -2.548901e-03
3.919135e+02 1.277957e-10 9.787978e-01 -2.545708e-03
3.924139e+02 1.271666e-10 9.789211e-01 -2.542523e-03
3.929143e+02 1.265415e-10 9.790441e-01 -2.539346e-03
3.934147e+02 1.259202e-10 9.791668e-01 -2.536176e-03
3.939151e+02 1.253027e-10 9.792892e-01 -2.533014e-03
3.944155e+02 1.246890e-10 9.794113e-01 -2.529860e-03
3.949159e+02 1.240790e-10 9.795331e-01 -2.526713e-03
3.954163e+02 1.234728e-10 9.796547e-01 -2.523574e-03
3.959167e+02 1.228702e-10 9.797759e-01 -2.520443e-03
3.964171e+02 1.222713e-10 9.798969e-01 -2.517319e-03
3.969175e+02 1.216761e-10 9.800176e-01 -2.514202e-03
3.974179e+02 1.210845e-10 9.801380e-01 -2.511093e-03
3.979183e+02 1.204965e-10 9.802581e-01 -2.507991e-03
3.984187e+02 1.199120e-10 9.803779e-01 -2.504897e-03
3.989191e+02 1.193311e-10 9.804975e-01 -2.501810e-03
3.994195e+02 1.187537e-10 9.806167e-01 -2.498731e-03
3.999199e+02 1.181798e-10 9.807357e-01 -2.495659e-03
4.004203e+02 1.176094e-10 9.808544e-01 -2.492594e-03
4.009207e+02 1.170423e-10 9.809729e-01 -2.489536e-03
4.014211e+02 1.164788e-10 9.810910e-01 -2.486486e-03
4.019215e+02 1.159185e-10 9.812089e-01 -2.483443e-03
4.024219e+02 1.153617e-10 9.813265e-01 -2.480407e-03
4.029223e+02 1.148082e-10 9.814439e-01 -2.477378e-03
4.034227e+02 1.142580e-10 9.815610e-01 -2.474357e-03
4.039231e+02 1.137111e-10 9.816778e-01 -2.471342e-03
4.044235e+02 1.131675e-10 9.817943e-01 -2.468335e-03
4.049239e+02 1.126271e-10 9.819105e-01 -2.465335e-03
4.054243e+02 1.120899e-10 9.820265e-01 -2.462342e-03
4.059247e+02 1.115560e-10 9.821422e-01 -2.459356e-03
4.064251e+02 1.110252e-10 9.822577e-01 -2.456376e-03
4.069255e+02 1.104975e-10 9.823729e-01 -2.453404e-03
4.074259e+02 1.099730e-10 9.824878e-01 -2.450439e-03
4.079263e+02 1.094516e-10 9.826025e-01 -2.447481e-03
4.084267e+02 1.089333e-10 9.827169e-01 -2.444529e-03
4.089271e+02 1.084181e-10 9.828310e-01 -2.441585e-03
4.094275e+02 1.079059e-10 9.829449e-01 -2.438647e-03
4.099279e+02 1.073967e-10 9.830585e-01 -2.435716e-03
4.104283e+02 1.068905e-10 9.831718e-01 -2.432792e-03
4.109287e+02 1.063873e-10 9.832849e-01 -2.429875e-03
4.114291e+02 1.058870e-10 9.833978e-01 -2.426965e-03
4.119295e+02 1.053897e-10 9.835104e-01 -2.424061e-03
4.124299e+02 1.048953e-10 9.836227e-01 -2.421164e-03
4.129303e+02 1.044038e-10 9.837348e-01 -2.418274e-03
4.134307e+02 1.039152e-10 9.838466e-01 -2.415390e-03
4.139311e+02 1.034295e-10 9.839581e-01 -2.412513e-03
4.144315e+02 1.029465e-10 9.840694e-01 -2.409643e-03
4.149319e+02 1.024664e-10 9.841805e-01 -2.406779e-03
4.154323e+02 1.019891e-10 9.842913e-01 -2.403922e-03
4.159327e+02 1.015145e-10 9.844019e-01 -2.401071e-03
4.164331e+02 1.010428e-10 9.845122e-01 -2.398227e-03
4.169335e+02 1.005737e-10 9.846222e-01 -2.395389e-03
4.174339e+02 1.001074e-10 9.847321e-01 -2.392558e-03
4.179343e+02 9.964374e-11 9.848416e-01 -2.389734e-03
4.184347e+02 9.918279e-11 9.849509e-01 -2.386915e-03
4.189351e+02 9.872451e-11 9.850600e-01 -2.384104e-03
4.194355e+02 9.826886e-11 9.851689e-01 -2.381298e-03
4.199359e+02 9.781584e-11 9.852774e-01 -2.378499e-03
4.204363e+02 9.736543e-11 9.853858e-01 -2.375707e-03
4.209367e+02 9.691761e-11 9.854939e-01 -2.372920e-03
